idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/main,1deb2ea674a476392bc85bd328042db675860919,8837b9db3e69a436806c2a5701bf843f0cf1ed69,6f6954f792ad84286b9d5e32821ea36848ed0e22,a parent is the base
22,refs/heads/main,13e9ab859f66293016753eb293a2fda8eef96ebb,b2f15bb2830deb1ba24c44472a7a7c364a650f5f,8837b9db3e69a436806c2a5701bf843f0cf1ed69,
23,refs/heads/main,8837b9db3e69a436806c2a5701bf843f0cf1ed69,0bb53e141a6af4f347435ef330d6054348c4f67a,bb92a82c5f45fa8fad335a9c8683468f8d66bf56,a parent is the base
24,refs/heads/main,164478c9b62d4a8b114da5344ac97a3a5ee2c6bc,f4f6ef028ba4af3a6033d6941691fe648cf8a1e9,8914665c6923d29ce9b6e05a314d691120b1a1fe,a parent is the base
25,refs/heads/main,b2f15bb2830deb1ba24c44472a7a7c364a650f5f,f4f6ef028ba4af3a6033d6941691fe648cf8a1e9,f3edc32d2e73906dc5a8e3d0c2436ca237bfd9c6,a parent is the base
26,refs/heads/main,13edd5c9111b98e12f74c0be83f9180285e6e40c,4e621d3f8872659582a10a82598a3850b87a1a8f,efe863f71a3ee8e4b590744e9cc8549fa7440332,a parent is the base
27,refs/heads/main,4e621d3f8872659582a10a82598a3850b87a1a8f,a91e8116f8b0c93b06221c287f13c094eda9cbb7,aa60cfd8e051345e93ae132843527eee61f6f1ef,a parent is the base
28,refs/heads/main,4a62353285cadd83b7757b44b6db7bb2b43d3840,19de0c00ca86bda39f3b4b3f49d5cb9dca0c0e27,15d5a3996b5375cad72f38fe2712c8b70fae7a68,a parent is the base
29,refs/heads/main,735d6b4bffff77ff0eaa441ee8d284aad50cd725,a35b07a2c33688abe48fd1efb343b1d28bc35dd2,19de0c00ca86bda39f3b4b3f49d5cb9dca0c0e27,
30,refs/heads/main,19de0c00ca86bda39f3b4b3f49d5cb9dca0c0e27,4eded3d99abbe2d6c2bf781e8f0dee9509f92b34,352d927072b28af6a24e5673459f35e772d836c4,a parent is the base
31,refs/heads/main,318051d9e0389d3e18b9e24af4eceaf54a9262ae,98cf0e418d913b4952caa35856938714e026b0b8,548e135b5696bfd83a63338006ff130db89ab729,
32,refs/heads/main,98cf0e418d913b4952caa35856938714e026b0b8,69a2a0898d735288d1eb19364ef70f5b9ef3de5e,e869f7ca1dae6d6e6a8ac5f99eb351ae856c6243,a parent is the base
33,refs/heads/main,69a2a0898d735288d1eb19364ef70f5b9ef3de5e,561fbf0c502bb32f86b81bd6dc6a523bd70ca6e8,774ad320693589c6f158326dd462a97b9a4d4dda,a parent is the base
34,refs/heads/main,561fbf0c502bb32f86b81bd6dc6a523bd70ca6e8,b71b63c616972beb1e5b934a8f3cce03208a3cfa,36c968c55dd0c4090fd0b16ce0153908504c9b6f,
35,refs/heads/main,b71b63c616972beb1e5b934a8f3cce03208a3cfa,00d707f565c8d2ddacc127be620dab089e996c75,bb4ad81bed63b9ab69f78bcc590d2d26bbd2c636,
36,refs/heads/main,73410309a3ada52d9f6547ce8f36f28dbda863f6,0a7a6c0b86c7557c1ca31efd420e68e7d5f59aa3,50eb3a46ac1e8b584080777055a8420700bc7bd4,a parent is the base
37,refs/heads/main,50eb3a46ac1e8b584080777055a8420700bc7bd4,312baaf98bc33568e6bc6008dd2cd7463749437d,133e043027eebfd12df1433c8b63cc774628fa46,
38,refs/heads/main,312baaf98bc33568e6bc6008dd2cd7463749437d,4f643dc63c9e0b1d1834b45df6c1ac963dd7d97f,0a7a6c0b86c7557c1ca31efd420e68e7d5f59aa3,
39,refs/heads/main,133e043027eebfd12df1433c8b63cc774628fa46,82af97d85d510a86c1f9e1e27cc00f4b3bd85ba7,0a7a6c0b86c7557c1ca31efd420e68e7d5f59aa3,
40,refs/heads/main,32f1e2234a354277e60d49d5e69e8acb9894ebf9,e7719d123997042fc3c70c33a75825f745a297dd,d8106440adf613f0b1ed08cc503c9d2544a10d4d,a parent is the base
41,refs/heads/main,e7719d123997042fc3c70c33a75825f745a297dd,d2cc90f32d85a722d2c341d30cb9bf8386e2d3a7,cf5c8b27de8acff8cbc1cc548868ce512e6166a1,
42,refs/heads/main,00a2a90528e087f5ffb7931b07d508108fe114a7,4f1af2f05d6a6ffa598ff5f4227b0b51201c2d67,524812c52775c8df4aac88c4c5cf29511c473277,
43,refs/heads/main,4f1af2f05d6a6ffa598ff5f4227b0b51201c2d67,08a0ce06ab5af6210acd20258337c0bfe192d64e,2278f68cc6de9b709e1e97855bda7d8ba3ce8101,a parent is the base
44,refs/heads/main,08a0ce06ab5af6210acd20258337c0bfe192d64e,191c69c0aaf4492509e5fec4e05d68566396b8c2,facb51051ead85dee512abc9f0fb94caa2328032,a parent is the base
45,refs/heads/main,facb51051ead85dee512abc9f0fb94caa2328032,7ade4dd1778826fb642b598317e8efaa70f26a4b,191c69c0aaf4492509e5fec4e05d68566396b8c2,
46,refs/heads/main,191c69c0aaf4492509e5fec4e05d68566396b8c2,d592d8f7645d2f7e982c1f6e7ccb7a777bd57521,c5f057cc66aab47e2fe9c61a313cebdcee5b97f9,a parent is the base
47,refs/heads/main,38659c044b626c61d0264e8e9e85e4af1f91ca36,a57252fe78be1d4f4d8d3614a614488e35616a86,f40afd6fded773dd2e0093c757e54d488334a178,a parent is the base
48,refs/heads/main,a57252fe78be1d4f4d8d3614a614488e35616a86,6d07030198d58f76dd50b35ebb52b084dd2ea253,7b6d204a3de5d6488248264303977f5ee0c9a783,a parent is the base
49,refs/heads/main,e8f56a050f017bc8108e438e6eb0831cfc99fe87,1292ba7831395b9d97576b6f1f8bd1b28f5f6adf,84dc2f4e194992c3a0ba5fd47ad836a00ed6b824,a parent is the base
50,refs/heads/main,1292ba7831395b9d97576b6f1f8bd1b28f5f6adf,c843d28d084484e1fe48c141565e50329e849590,63737751f19b3305ee25ae2dc1372bf9c92e941b,a parent is the base
51,refs/heads/main,ab602906794e30c4b8b4e2d05b5a54fea8e60af4,99cfce6d258997698171146fe9e531f1141bc8a2,f8f8ee2ab3dad91bef4aa6e87ff20d01af320884,a parent is the base
52,refs/heads/main,99cfce6d258997698171146fe9e531f1141bc8a2,bf0127726f768b114acbcd0496d325d966279fd4,47f4a67e67f02d4647986610980a4aef342dcc8a,
53,refs/heads/main,f52fccbf09f01b55df05621458db806d5eae099b,4c9048f36da4eaaeb47ddde11a159802fea063cf,fad4d6811d8d0639eb6e5f2c3ad5b13d49630e96,a parent is the base
54,refs/heads/main,4c9048f36da4eaaeb47ddde11a159802fea063cf,c048a792007cd2d62590e65c27e1bebedef1ea22,17f472de6bfdb6f67d8fe8544fce925de8427908,a parent is the base
55,refs/heads/main,c048a792007cd2d62590e65c27e1bebedef1ea22,bad9b71ddd16ada8bfaf1d5c4687c8c7927374dd,7982eed476d44c3af7d0a24c03d4460024e81985,a parent is the base
56,refs/heads/main,bad9b71ddd16ada8bfaf1d5c4687c8c7927374dd,79a92e604d15aa4001563419b192ee44a1aa9bd4,d1675e281e01336993eb6ad2103e1e006d3fcf3c,a parent is the base
57,refs/heads/main,79a92e604d15aa4001563419b192ee44a1aa9bd4,d7424cb30e63f8131d7d2004ec86c01f4d1db427,d0d095c7f3b81b4915c4b680dfa0258041bbbbb4,a parent is the base
58,refs/heads/main,d7424cb30e63f8131d7d2004ec86c01f4d1db427,b92fb508aaeb2ee592218a5892b42d165faa0e66,24d5ae2e796860c217041fcc9e98d7c07a8e242a,a parent is the base
59,refs/heads/main,b92fb508aaeb2ee592218a5892b42d165faa0e66,488312a3b4ab5d686e2ad1cc6368c03d92bbea1d,bc08222f4f869ed464537dd3f477d35e5d3c1273,a parent is the base
60,refs/heads/main,488312a3b4ab5d686e2ad1cc6368c03d92bbea1d,f9b47adaa84d92587654a945ed341afdf169f170,97a7a50a653317629519ea8bd4451912867fe46f,a parent is the base
61,refs/heads/main,0c0c747f06e16ecd78f3337d49610f6287a60b83,5964fa5725a5949857104037d0f37062bd8b079e,af084c8cb15915ee14a47468ca4f8004c2b5cdfc,a parent is the base
62,refs/heads/main,5964fa5725a5949857104037d0f37062bd8b079e,f8c89f14bdf25cf9dd291e9b6b002e9808372e5e,67b2875da6ea1556f609379134d292b833e7140b,a parent is the base
63,refs/heads/main,7cf96b8996a2c329c294c7dde0841a5af3564619,5a6c7ed3ae0195f6c5d3d10beec4faf5c885498f,7888390d1ae1e0409a8e24a1c06116faac61ee6e,
64,refs/heads/main,5a6c7ed3ae0195f6c5d3d10beec4faf5c885498f,649680815d1668b86a2f424c8b03d92f2675ba02,3dd00456a9f8f4fb2ee9cec054147cf9acbdfd9b,a parent is the base
65,refs/heads/main,9f227c554d891303bf972141f252b9bd97051ac6,05c2fbbc12ca1ac1c996f473322f360582a2d542,38dd20ffd5c9696c50f121ee4c62e0d0d4ae849f,a parent is the base
66,refs/heads/main,24b413b2696f25f3687727ae7771bbf64789817d,e39543e21ec023c7a30377d44532b6ff5ae8a570,a4e57cd596ee257e3d67d1b4047e82df400f4ebc,a parent is the base
67,refs/heads/main,e39543e21ec023c7a30377d44532b6ff5ae8a570,9450bf3cf366138b03404da82fbca68a765bc024,9318265a9cfffba94598f3bf33eebb14940c9fb6,a parent is the base
68,refs/heads/main,924bfb7fe6e5aeb1eed117dfe364e37f636d83c1,69a676b8e3568bf658931579e14883e2e1eaa328,374f52a24a32a266bc0f6aee31ace12bbb691f04,
69,refs/heads/main,de08df6481303d6d7354663e8acded5553efa9b0,f21f216f1e45b647bb80efbf646bbe6fa0a70a1f,160776b12cadbb60dd86faeb3b5f66ebd9ce9850,
70,refs/remotes/origin/issue8,2ec55b3d5d3f51dde1de27b43eda714abceaf908,fb7bb61799921ae29a6751da469390bb9764f69e,27a4cc0c3094928da529efd79a6b088edf407252,
71,refs/remotes/origin/issue8,e87637091eb2afbd635a3a4ab499bfea623579b0,e07850e91a1e30970f618e4ab134f5f4ccb872d6,8cafdf6f310c7c819c426af4086fef2c50943bf6,
72,refs/remotes/origin/issue8,e07850e91a1e30970f618e4ab134f5f4ccb872d6,ab602906794e30c4b8b4e2d05b5a54fea8e60af4,aede159f2223cfda7baf4ba48a74fe9adbdedd96,
73,refs/remotes/origin/pull/37,3ccf44e7f5fdac9c285fc022805e8bc05e9a121b,efb665d50069552d430474f751de1200b18c1ffd,bad9b71ddd16ada8bfaf1d5c4687c8c7927374dd,
74,refs/remotes/origin/pull/37,efb665d50069552d430474f751de1200b18c1ffd,f3495fe4c5c4787e38713e4a970b45f344363cb1,79a92e604d15aa4001563419b192ee44a1aa9bd4,
75,refs/remotes/origin/pull/68,1347b503453483b566c30d7a6331eb613ee357f0,d7b71ed6ae24bbdf6b6991d9ce6cc9948d10ac86,a23db9590e6cdb6be95861dd48b709b060d223fe,
