idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/old-master-before-asf,c3d344324564a68fdf91b0f2bca3574c3cf80951,e6b93fc8680e0d2cbba50b83c15767e6a4e64916,f3bf1b79225f243e7ebf6ebd0c8d455cc64aca00,
18,refs/heads/old-master-before-asf,ecc42d6ea25c90aceaacf858ecb84eeb709ccadc,18bf5959c63644c5d6133c250629c3fe0c188d3f,8df8c7d9b4ddc5e5d142ead7f4a3e25f8259db51,a parent is the base
19,refs/heads/old-master-before-asf,b653165f4c8fdae9dacc55eafefa1c7eb7f71685,e2fe9cf94217c0514352973a4c6ee2609c7ce824,bfcb4375df225a7440101c060a623cd15df41061,
20,refs/heads/old-master-before-asf,c6b468922780b3ed0388293058a0e80c0c43e9f1,23818faae4b8c4bea5634f11dd6e30b060914dbc,b1a87d9d7be76105480f701f04a9f57e59760723,
21,refs/heads/old-master-before-asf,23818faae4b8c4bea5634f11dd6e30b060914dbc,b367019b1c4cd2da1ee84fb1f6a62cbefc485024,763f66ff664afdc04efe75ea2a01610bf6667c52,a parent is the base
22,refs/heads/old-master-before-asf,b367019b1c4cd2da1ee84fb1f6a62cbefc485024,89518be0158ca2b0848e484e8da2964091f3fcc7,b580144f3f3a1f7f83e6160a1c61575d9b437285,a parent is the base
23,refs/heads/old-master-before-asf,89518be0158ca2b0848e484e8da2964091f3fcc7,5dbe600f693c5f5998a291350b6e077d476db1d8,34d6388946d385c60fd66dd6f0766546caf56675,
24,refs/heads/old-master-before-asf,6854df3458fe96375a0fb48ee5994c802225af3c,9d9256c8a67b0e288bd428ea7ff4cfd966cd11b8,20077d66819a80d44c0cd86fca5b5f53e7e6875c,
25,refs/heads/old-master-before-asf,09033ed676a67437a0a478097a718286c8435b55,5a3cd26aba1f92b3c86a86df48646db35ccb05cc,2f499df3933ee4e496910b824053f0b7a64e3602,
26,refs/heads/old-master-before-asf,2f499df3933ee4e496910b824053f0b7a64e3602,3712be9b3eec705d0ae4cc1e7fe27fcd79b4c0ad,38ed7a436af8a8a0c3faa882066fe076c18bcf50,a parent is the base
27,refs/heads/old-master-before-asf,38ed7a436af8a8a0c3faa882066fe076c18bcf50,3712be9b3eec705d0ae4cc1e7fe27fcd79b4c0ad,f9cc0cc0ed7b8a23f46fdba49ed50cb839b6e8b5,
28,refs/heads/old-master-before-asf,9db5877189412ee54b468b5c364c59d95452d11b,dfd088ec728abca8793d7309df578049f7e980bc,88627b072ef91c9eb73294a9feb6b7c2e19f3a79,a parent is the base
29,refs/remotes/origin/master,184d697f61fc09d168d7128522d9f33be779bdc3,b5f717544c2c118b8eb3407da0ba9449d29f8d7e,da767e70dfc256c4fe0673fb6ed0780d56a3c328,
30,refs/remotes/origin/master,9c441e2c2f06bb8744f05a0ccc305f384f187128,3b0028621ae2e2a0fbdfa6486f87b05aa83e6221,e0d8b5c6187d509004aa3be3865a0a3f2790d0cb,
31,refs/remotes/origin/master,3b0028621ae2e2a0fbdfa6486f87b05aa83e6221,1103c868fa496e6d268a07495281deb3cf46e831,d9021b1a37f5e957d324aa125dbc65e881757e8a,
32,refs/remotes/origin/master,1103c868fa496e6d268a07495281deb3cf46e831,70fd93903e119dff88d8cd92606483e336ad4939,5dd7d16eac97362e29f2583c99e6b412532c8ef1,
33,refs/remotes/origin/master,70fd93903e119dff88d8cd92606483e336ad4939,8a262028426f2fb9941442d53360ecfa1e5860e3,250c4394cc066b75c643d0dd52c46df87d4ce821,
34,refs/remotes/origin/master,ee8af7a6a6f813f59529eb1a172524d881778119,90b85287a67d3b64ecc83469de5dbbd1fdf7dce2,f223b21bff10a32f3735923819bad5237a5efd56,
35,refs/remotes/origin/master,ba12551db6467881654169e1a553ee0312c5feba,299b5d9848cc8ddc12e9fc1bc4be3e40866e49b3,6cf84cc578ba0804d964c56cb117fae13170b466,
36,refs/remotes/origin/master,7ff1f821fe44e67def25e185810fcd5ee12cdd86,7289bc089001084aa9dacb1cbb4d14e9b0f38a44,ecb5e33136497d0552e95e692e0a0dbd44834379,
37,refs/remotes/origin/master,605a861b6faebe3868bf0141cfa9755598d602f0,4da53c0fd1ee5f67cabf1e541dcc2619c74a543b,aeaef1cda9619187b6704ad17bcb753d1a81404a,a parent is the base
38,refs/remotes/origin/master,e567756feee57f48ec4ec8572d81b5b0ee5fb0a4,b253450f58a87e24cedc9dc509461014d8406395,5d71608fc6669e425b399264077e1f660d425a01,a parent is the base
39,refs/remotes/origin/master,bbcedbce50aa8fc434f5f17c6f2d9fe819f02cca,44d4f41d16d93e1ccdb4782e414b6720189cf32f,b257f71461311dcc06eda35a4080dfe7d67272d2,a parent is the base
40,refs/remotes/origin/master,70d7b734020d1cbbab5142c277db84ff086bc3f6,20b0b000fc92a5699e0d79f9205cb62babe444bd,16597f3c9c5bd3495ed8261acb606181233db102,a parent is the base
41,refs/remotes/origin/master,20b0b000fc92a5699e0d79f9205cb62babe444bd,cf5f5158daf4333dcf6c366555ad8b921ddf3b7d,1cb8056b07261c5586d21c7ff87b19ad519c5fb1,
42,refs/remotes/origin/pull/42,e69f107c6d66d9ce84a484789d28367c71107fb3,2bb563ca3bd18d25a4c6dfcd1911df017204452c,248e6d0a8e9f348882ae47d7ad532f58750cfa62,
