idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7f4d7ca6984d4419279b0472b2dbdef486a42459,811155295e97961b6f5cd19a3075671d70bc322f,3d449df76fb385a61294a0bf879e53cd46508047,a parent is the base
2,refs/heads/master,cc32a2554eb5fac5492e7eaa7dcf1ca121b35012,84bf151168576bfa61dc0cee6bd09ced1f10b9f5,9f682a7ed6759e77374a0beb40e3182fd7cf7e83,
3,refs/heads/master,c51a4daba58385f2f8d59f94ab9868e0a0a5a607,3e7eb84e23222fbbebc96f3f7cd78538fffa7e45,3d3429ea07b2fa7a5ba90332f92053d8df3a830e,
4,refs/heads/master,6dd8df2656936ca0ed51ea74d889d8e5edd774e9,098049db6670bfc8834e598596482d05de688b3e,da007810f679d584352c91d7388374306bfa9587,a parent is the base
5,refs/heads/master,ad3e0b929006725b1d53f84b76ebbf8bf36f76fe,afe13fb0223b7e453bc6caa47d9e70b1c9f28a64,a23784378688858b50fc5310c0a1f30e252c9191,
6,refs/heads/master,b315317e7833d955853dae85a3360e1736997c91,618387aa012334bbb03e20d12ce163b840afd6e4,ce6eea2a902159ca4deb8a456e6e27d0bc62bab6,a parent is the base
7,refs/heads/master,f65fbaf15b50824242c1fbf1c33dd3292a020162,bea047e08ba4a2d32182ca0c6d8c1c5e49f1d298,8af8dc361c650c756af32806bdc7b646d4df4d0f,a parent is the base
8,refs/heads/master,bea047e08ba4a2d32182ca0c6d8c1c5e49f1d298,443fa450bf36b32572d766d56b9c12c46ebe47f2,ffebd8205e4269a1deee0ddb3e2120a788e87b27,
9,refs/heads/master,d3185f5f8fc058e2b819431239df5072992ee529,5819525b1602d7122da9c02a9ea47f0ca13ab082,0b470a4bb1aa1245c5f3aece999ad6e2a75373b5,a parent is the base
10,refs/heads/master,c05a558c9a75d756200b26b54f29c147d39d28be,323eb42eec70a78377edb43e684f8ad3ae16fcd5,99313946c8221736928d9aa9dc14d45c14d6e218,
11,refs/heads/master,5819525b1602d7122da9c02a9ea47f0ca13ab082,2c72b3c91dfb1ff4dbb9fac29c10b9e11aa53649,4bd3a90d8733a6a7e59559334fb1babd13324632,
12,refs/heads/master,2c72b3c91dfb1ff4dbb9fac29c10b9e11aa53649,4a25ca3dfbc55976ef8fe177dd1479bd971d99ce,d5ea4c46c1718c506888c43a5880c2d570d57826,
13,refs/heads/master,4a25ca3dfbc55976ef8fe177dd1479bd971d99ce,ce5d511f7e2361e70bad3f5cb85ac5e752c2f0e7,d7ec7dcf70d016edcebf97275fdf076769492af4,a parent is the base
14,refs/heads/master,9cfe87d374a90a806299e56e08e67ed221be106f,7dd6b216472f7868bfa5e164f3a5c763ade4d435,d1ba112ba868ccf69417a1fbc60b02723beee1e7,a parent is the base
15,refs/heads/master,838742ffd712e71694eb1999ea2d4af40556b563,cc7b3c63db086d6364e0880b4304123c6b346b34,8b39acab18e47459a0a0dd25a9a99d5abde26052,a parent is the base
16,refs/heads/master,6050d50a971f6baa8dce11c906d0aa7c4e4f5f1b,60cc94f6f5872f97cdb70b77d01635f86a5aa5a5,f68c6a40eaf25917ad5922ab704f534f5232314a,
17,refs/heads/master,6ef7456223ff5e09d312fefe260eac6054a4dc0e,b20284b3d316a894057b1a6eaac6f21873a414ba,0883784042006519470773c54b62036faa5f72a6,a parent is the base
18,refs/heads/master,a770ddb8f215e99b9650a2debdbb1bd107ec9d4e,3d3d7fd5f7f32727985ab2877c091e6d1a40075d,b2e50d24332eb7b688afb3a843a814a126fb99b5,a parent is the base
19,refs/heads/master,64bbaac8971625a7bd7b46da9bb1091cd4d49e90,122887b8405051aaeef9823e112b39e71880d240,8f79bed3a185f603961c17378e60c81d7cbad774,
20,refs/heads/master,122887b8405051aaeef9823e112b39e71880d240,2d3765b36fca01582560a716d09dcf0a66b618f7,423e913b966e398d2f424b491491f4fa7977dd25,a parent is the base
21,refs/heads/master,423e913b966e398d2f424b491491f4fa7977dd25,0502c301ab9717cdb22af9aa10634604606f4b5e,2d3765b36fca01582560a716d09dcf0a66b618f7,
22,refs/heads/master,86ffc0a44fe87f9d62435ffcfb66fe05af46a644,90626a8951fde0e7af60cf80cd37779e310abad5,196b41b50e2365bd39d739a3a9d6acba5106ed6b,a parent is the base
23,refs/heads/master,8453daa7912dd7eac1f3076e9855bbc7aee11b4f,9747d75659d0da987e8397018fd293aa518ac59b,90626a8951fde0e7af60cf80cd37779e310abad5,a parent is the base
24,refs/heads/master,5a0845f707aa73d6258f61f0fd23a3e7a3569ac6,a7666deddf2f0d629ef609653f5cc96e1b6fbcdc,a9c2296dbdd4c7c1536344f20ed32bf069b3ae5f,a parent is the base
25,refs/heads/master,a7666deddf2f0d629ef609653f5cc96e1b6fbcdc,5d68d4365ef669c1440deb818089429701b6cf43,9f9f929dccca8e3a923e0ecb236bcde1bbef3645,a parent is the base
26,refs/heads/master,ee72c8e6233e166831d9f1342aa58376c69edf45,b3cfe8cd72103445c48759a1ec13a4140d4a2f95,e98f830b82551c20892e20700275bbce43a799fc,
27,refs/heads/master,5d68d4365ef669c1440deb818089429701b6cf43,19d0a75e11e67f7b97e1845e99f744c52ef79a2b,480a1f23dab0df9a95eecdd932db3e3cd5918ce9,a parent is the base
28,refs/heads/master,19d0a75e11e67f7b97e1845e99f744c52ef79a2b,ba571c529621c6ac4baab30108ddd101953ad574,f5da57d6e5deab5b60b284801f052581bf64c6e7,a parent is the base
29,refs/heads/master,ba571c529621c6ac4baab30108ddd101953ad574,fbe26d9e48e2fa819da7956bb98c2224748c81cb,f8193deb6eac71e80b30aa9b3fee77ff120f372f,a parent is the base
30,refs/heads/master,80876087c732e2f5b3e23ce325fbf5f12e9cb805,7309492d852655ec1ebb3eae938d4f60687d5078,e832b57186776c7042d1dcfa0a4f94812db7ab8c,
31,refs/heads/master,7309492d852655ec1ebb3eae938d4f60687d5078,3c25f3a4a1a4786105713db1b66ba2bfc1911e90,ae7bde2c9c9a6808733f45124cb3d2737b290c2e,
