idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c6aadf96480b892e8a61c140d390d9929105feb7,8c1bcfe6b2db108dc111f98a8cae2f2223e560e8,14fb6d0128c237ed906d84f9a38263ea250dd881,a parent is the base
2,refs/heads/master,1419c3d3a84544eac55a6dfc4e6b30b6a3be8608,76733e000e20afce8178bccb43c0ae93fc4f5108,6bc12208b65af4fb0a8eb7def4e855f933ac3680,a parent is the base
3,refs/heads/master,76733e000e20afce8178bccb43c0ae93fc4f5108,4312f220ca75bcae3d79c4a4f6e0200ec462fe60,76248f1785720e5f1a948e5c8362f85b3749db04,a parent is the base
4,refs/heads/master,4312f220ca75bcae3d79c4a4f6e0200ec462fe60,83397d4ceeaf57e5f8681c400f3bf09e0cae5f43,028e7d4455f848f6764364d7540e32ec133f0bc1,
5,refs/heads/master,83397d4ceeaf57e5f8681c400f3bf09e0cae5f43,aac4bc83be7c2d75f18f41d6bd68aca4489bff7a,66f719b9db87a75f7de7c70456fe044918cc5ae8,a parent is the base
6,refs/heads/master,aac4bc83be7c2d75f18f41d6bd68aca4489bff7a,cd6a257023b2b49acb61a6b75e2103718027fa7f,0074d73a863eabc2ef6fe3bb16a71e5ad5ef5605,a parent is the base
7,refs/heads/master,109c6298738f8e235ffda3948af5de07c98c29d0,911a3f7b5dd59a6aa1461b862ea42f5bcdb232d3,219c1f54cbe9bc3d7c2e9333d7e7efe1d3272d34,a parent is the base
8,refs/heads/master,397e23f5f00948ceb35a9ab4cccdd34ff9543f01,911a3f7b5dd59a6aa1461b862ea42f5bcdb232d3,007abfe5eea0e36631d43093a83e58506b181921,
9,refs/heads/master,6595d9487b0b97c8bf32cce0951e95763d4962a8,49348ed63723868c0746c73dfca42a3c7f5b4599,716024447307b3cf042ad05d9b7a2a4501110f88,
10,refs/heads/master,669bc38e918cee19021d91b98e44ffd4e6a942b8,a50fcebd15d28733b46c3f37c55cb97bd0212596,b27212e5d5ba1df47bc58a7018229fe32f09e32b,
11,refs/heads/master,c4ff9593e108526b4a381e800f993ddf2247fbde,699d77d3892f580cd3b5ed39ad62fb11a55d2fa0,deea31491075fd510cd8f1fb27c687feac80de6b,
12,refs/heads/master,9e16099cb2293cbb9350a51806ebe8cb7fcfc3dc,be360b558c10ac13762bbe2ffebf3426af172562,4fa5480da782b6730cbfbb5766d267856f835a72,
13,refs/heads/master,36723c99c8a87a14dc5f6cdc6c320d98a32cb167,8bdf507a40d3a64d962a0cc68e2b2aca9d4ba1b9,65105b934636597c5278766207b3a730097aa843,
