idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2f6813720b6a1fb1c8987bab434aaa081fe9d813,aed4ba4a000b6f88f0cb69c2b4fb0ab1fc267f47,bf51c00d2c5863fdf27259f66d220724076364f1,a parent is the base
2,refs/heads/master,9fcc021c9cde87c1851e0dd7e9ef7c09640155f6,070a0e34d9efc2cc96fce966caf8edb3d94346e8,0564e3874ff804a0c9f562f7ffe7cada1d5ba76b,
3,refs/heads/master,070a0e34d9efc2cc96fce966caf8edb3d94346e8,5cb5616386f8e4c974dbfdd4f67a412d5735c828,5f9e55034c2fa85bed3c3fd7fe93637946080aef,a parent is the base
4,refs/heads/master,d8669b34f514e4ee1929d86ef995b728d4347137,3b371d0f4aa2b9a5692c81a03bd84ca1d50656ee,f322d4d94b2565e5253d3be04a44883c4d0b71b5,a parent is the base
5,refs/heads/master,3b371d0f4aa2b9a5692c81a03bd84ca1d50656ee,0b316f3e3e0e13cd79cce1ba046fff344a294007,9aa1adb66850caa96be9a5e31ddc567fc66e2894,a parent is the base
6,refs/heads/master,60dc7569732ffed9d256e2212b445fa47acccd24,6165ff4c8c52d49f5119d68003dd42ba7f8a7921,86c9e76662212be84420efcb40904e297cb28eb5,a parent is the base
7,refs/heads/master,4e0676a64a5f591f9eebae8edf5882c8e0165bee,80053d76a1a5e58af24faf103726215668ba534b,ac2c71364d4b545a5eb6e53e84344d96a7080df0,a parent is the base
8,refs/heads/master,80053d76a1a5e58af24faf103726215668ba534b,609aec00c5b107ff60ca8728855f256c2157ffa5,28528519e5d8e2842a618a723d0ee03ff387824f,a parent is the base
9,refs/heads/master,1c6852ad304e390083ffe0eb94680acc30b378c4,1d76caefb1f7e5e963fc577cb4ea7465f7f1f898,15882d356464e4d907edbba08cb12d1833e191ab,a parent is the base
10,refs/heads/master,da1588e1d0a028f7078efbaea11f9ef7ef47a4a8,db5904d0adf0b9a080e729dfee50edbb943ff4f6,77e569aacb74c8fda3630ee56c20d5d4bde0eb8f,a parent is the base
11,refs/heads/master,3cd0a4df6e1e1d5625e55cb5f75eaa8407f8c477,cdae1547e0074c381878cf010a1e8af95cf6261a,5dd9c69913289e76bcfed1551410a3fb6b45254b,
12,refs/heads/master,cdae1547e0074c381878cf010a1e8af95cf6261a,1e7f8ee7fbd992603a7f6df3cf485669e4831291,b1ad6c81a0da47122244295887f98f789a65aafd,a parent is the base
13,refs/heads/master,da3f36eba9604eb1c6125a79684d49b536e0cacc,bc8eb0190ffb4a83bb2e5e7d8aea95e14bff043f,2804283f6973e47d19eee199a8e3166cf034ad10,a parent is the base
14,refs/heads/master,bc8eb0190ffb4a83bb2e5e7d8aea95e14bff043f,557bfa06c424dac91c96c53112a77dca314eaaf1,d11e6adde1c9b8350c7fb8c88cc5cf5ed7acd2ff,a parent is the base
15,refs/heads/master,a4a4fb935c04b98f3137680378efb5e5e75693f9,d3ef32f946509f2b9ab0841f04542b13fb1dd96c,69581019b9e8fc3d467ad5da7c3b5adc4bf0bee7,
16,refs/heads/master,69581019b9e8fc3d467ad5da7c3b5adc4bf0bee7,a168cc5951933d9fe36ecf79d09e883d64fcf86f,4bb6bec5d91a9c6c2d613cd5244fa151f4ec3761,a parent is the base
17,refs/heads/master,afbe2cdddd2d776744547752f820f0d8c03ad755,f190b3781a786d8102f986dd5246cdbf3652b8a6,bfe0f485963079579c710e12acd36d34971c775b,
18,refs/heads/master,cae63b97f6028badefeae4679438977d3cdd1527,971cfdcccade0e6a2e14579fe5cd07679c4e8adb,2e3213810df55a55fdc019153360dc0026543f5e,a parent is the base
