idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c3e521ee3857f94babe0ffe5e8e18960dd2ac186,5d313e686e2da849af39f6b7f377ce06dc30458f,099b8361e58c1f07169332aef84b9f049bde2efe,
2,refs/heads/master,7024c77da6e879210442dfc38327f1aac8d00916,57c2134c01d9d66e19410f0322c8ca9a9f362ca5,6b6dd4a788a4eb9d3e0542634cf1fc587d1fb58b,
3,refs/heads/master,6b6dd4a788a4eb9d3e0542634cf1fc587d1fb58b,e0899b2eba96953533c657e56ecd68552308524a,62392989b8b2dbfe79a3d32e8d15f2e3ec16433d,
4,refs/heads/master,e0899b2eba96953533c657e56ecd68552308524a,9fd244da63268732893017ca0b9b9d399c69ea02,8018b53ffb6483984c40c5ee81433b588d8958cf,
5,refs/heads/master,fdc89dc5fefbe53da453123a48226380598ed807,8f3ade0e293dbe9171ae11625857b897b7491f09,ad188f5b356301655ab02f5d7fdbf3bddaa0d5ef,
6,refs/heads/master,3c4bf5a34cb7678cea60cccf7d63c090f487622a,146705cd70925227317ee55c875f4d6440ceb4c9,6dcf118e1b0731ed290adabac550da712eb96752,
8,refs/heads/master,6440f4174babcdf18818382f948c6737881cca13,96f01f19ee01cd21c322c17521a95bc1e233e524,ec3b30f0990c51ba405736d8b794ed0567565422,
9,refs/heads/master,ec3b30f0990c51ba405736d8b794ed0567565422,5a167c59c34592d148b02010fee122342996e020,bb3bf73c2fadc92907b9c93a8a79a512a65288a0,
10,refs/heads/master,a4a85d7624075cdc223c891f7119c0d739b3e2cb,f670c3df3dd700d89db5a4b2544626f669e8dfe0,51043334d02e16cb4dd88af5f1ec35b3bf5bfcee,
12,refs/heads/master,1bd8c3b03b92c2f58aed2d29053b58d158a7f68e,f53377542d2b73fc1f02952624305f964ba00231,6993914663592ec6e54b5858e91912145fbf84a3,
14,refs/heads/master,6993914663592ec6e54b5858e91912145fbf84a3,221dfee9942323641a02ad75defae4c8330668c2,00fd11a1cdef5fdac3340f8cf6e9f6f3f58f31ed,
16,refs/heads/master,baa71529741ae5824b1e06a194ca698012e3eb0d,55c2ff217841206aaaebf95806211d05952b339c,575544e701a7d72230a20001050cba886f69df36,
18,refs/heads/master,7ab25cd725e8b78a3ed78f7723a544c52d6dc3f9,63782c05d31d22c91503d168ace8dca4260a6bac,fcc099fe423b5d1b814534404f3a27641401b002,
19,refs/heads/master,26ac62ceca4d74ab85952e8fe26a1dcf201eeda7,7e636bd7b07638390137bd13a275083bf364bb99,6ba3bc5f65b7182fa6a45cac78f141c43eda5378,
21,refs/heads/master,6ba3bc5f65b7182fa6a45cac78f141c43eda5378,c6c4743829d51ff1c4a9ecfafb2070807a32707a,d4c4092de2fc518b73f9b9a1a6a8cf6407f80a91,
22,refs/heads/master,4c7880ec0e20cabecb1c31043e95ff6b8a707543,16498e247e16ca5279cfcb84326a61fbe0d274cc,d4c4092de2fc518b73f9b9a1a6a8cf6407f80a91,
26,refs/remotes/origin/pull/64,7bfac5f637594c2cc65085f9d71d23c1ec4d9670,09df0bd8750a077ff5a7ce5f8e627866347c95a5,c3e521ee3857f94babe0ffe5e8e18960dd2ac186,
