idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/3.2,f28badfde1d2a2c46b37f8062f4807143f2a895b,9f8720af04df3b24a7d21b10af85ce3e78329c3c,33a5d3a77b39a7b5a33f99b156cbe0221e00464f,a parent is the base
16,refs/heads/3.2,5cdc4a468dfb51bdf10a70b0312636a2343f1c91,b9b48ed7f88a54d082b1dc50d8e1fa3804322f77,0425915c307b3b76c88e9e98896906da8d66f8c0,a parent is the base
17,refs/heads/3.2,786b2765a70299f62e8eff8dc27eb304813d9b60,bd7a4481fb0affd58e72687ff13a5a84e39f363b,d213337cc8c28849f3f8a1ff16c0935c01114e92,a parent is the base
18,refs/heads/3.2,a71596a7f31eaf2d16ac2f147edf74b02a04a55c,dc106695a29650d80e2f0bf711ae58a61f7c743b,ba46dbe3737bf6eddc7764511562bde0b3e37b69,a parent is the base
19,refs/heads/3.2,eea7b676b3a42326ffe378dab6e7fd718e2ab5bc,c16fb4a7c7bb10a0991547426a15372d81cc364a,26b527515cd04b0ffed167f9b902ee6a59535cd0,a parent is the base
20,refs/heads/3.2,c16fb4a7c7bb10a0991547426a15372d81cc364a,a57dad25592ffaa7c377163843949dbbc60af01e,8104fd8fc86dc0cf16e0e0dc097fbf54b6889836,a parent is the base
21,refs/heads/3.2,a57dad25592ffaa7c377163843949dbbc60af01e,3123e2c4e895647ab6b783d0e75ba1d04bc091d6,219c2b3d0d8c88dce8b0710b158998ddb48d038b,
22,refs/heads/3.2,3123e2c4e895647ab6b783d0e75ba1d04bc091d6,c6ff9c8bbb86df357e1c304d6058454a8f9233bf,e20c9d2ea375bb6527f4738770efaa34f10b84d7,a parent is the base
23,refs/heads/3.2,375e8c807ffca5524e6333b5ba602e2ce430300f,5d5d75105eb5407939194035646bb312a0bc0769,58cab5d53fc9267a54c392c1cf72bcd98b268379,
24,refs/heads/3.2,58cab5d53fc9267a54c392c1cf72bcd98b268379,c3a0cf3c7e42298ff0e7e898dc023db81e091fbe,73ecd02d6259dac2f8958369e5485e4e458a0e0e,
25,refs/heads/3.2,8406008664cde126e0147d9a3c8492ae26221ad2,a24a187423c152c98bae65e6d78dd164a91870df,3192feba88ac710ce3604f738ac6e6cab3afd5b4,a parent is the base
26,refs/heads/3.2,a24a187423c152c98bae65e6d78dd164a91870df,a10cc4df1d887bc6fa3c85586e04d720b1f7b7a4,c287f60770ff1dcb796b59519b1aa4c225915ca5,a parent is the base
27,refs/heads/3.2,a10cc4df1d887bc6fa3c85586e04d720b1f7b7a4,fc8b51fe221b35d96e2d17f7b3bbe127d750a8bc,1ce1281e180fd83bfc4bf8ec3932d26cb35f2aa7,a parent is the base
28,refs/heads/3.2,f3c6c0855752e47bd0a7c10a36833bdf42385c17,6f20ae22119d802221da06fd7c601d1a886ee880,62731952d46ab965d4b0d8f624f18921c41fcbdc,
29,refs/heads/3.2,7d6a3d29c072936da030f9f9ed0cd800669c7202,bb01c366e246e61a38e5177868745e4a18dcc92b,42ba9f66f381cc185c7c4c9f727a6704f1f616ad,a parent is the base
30,refs/heads/3.2,e6d44c51d01b4856e41e6604ed163bcb1db7eea2,e912fc2f848d29bccd3a7a15533b75b8562039ff,e506d495f504de4da8e58de18246e101f06deb50,
31,refs/heads/3.2,e506d495f504de4da8e58de18246e101f06deb50,ed2ca9e3920a246a4c17f507deef15ab77ba1966,cf1ebb11cce777cc4aa140aefd251341de3bac2a,
32,refs/heads/3.2,0666b48434eed22c1e3d036be2da030554c10940,46bc2494071b609a7e18cf5dfe0fa7c7cfcbd719,eeb72c31ad1166e8ae31223a5b5070cd3571314d,a parent is the base
33,refs/heads/3.2,46bc2494071b609a7e18cf5dfe0fa7c7cfcbd719,e274535088e42c0596665ddd4ef84b70e9edc013,fc227a84ca64bde68901104c7ec6890c11ff9b3e,a parent is the base
34,refs/heads/3.2,8012d7ca5dd5c6a3f03be3c2502e15f92ae5c974,891aeebf168cb1e616442a9e0a871dc1e52ff560,57f75c1a22bdb7274964b039d1db14847f29d1a8,
35,refs/heads/3.2,2740f2069e5dbefca4c7caaf0c1583c09fdcc905,9bb827702c38aba076a129eb108ee8ba242196c7,7ec8c3a649dbb79ef8751c597a6f57a48424c507,
36,refs/heads/3.2,ba12a182abbf6e5fa4a2fd01c6858108eaffb127,645d2388a493da126efad2c19b9708b3bfde57e0,f97b5baf5bde0c86a634a80e80c8d5d8615c3299,
37,refs/heads/3.2,645d2388a493da126efad2c19b9708b3bfde57e0,9d9cb8be7fbadccee4073a0cea7dd2181f557763,9067492498463e9caf5c1c1a22e656e2e62deb67,
38,refs/heads/3.2,9067492498463e9caf5c1c1a22e656e2e62deb67,487076f328de209ba41ea987323fd299abaf9f40,801e1a8fe74f6cb11abf7d341a525238c8974378,
39,refs/heads/3.2,3e7a68178125450564e38897192edb838c9983cd,8b4354ed20337e34c6936ed3a110d567d9ce3686,487076f328de209ba41ea987323fd299abaf9f40,
40,refs/heads/3.2,8b4354ed20337e34c6936ed3a110d567d9ce3686,7f43ab054265c30e2fbaeae42955750f261cf128,2ac9f0ee1c07a5c219d6531645655c4596d2e6c3,
41,refs/remotes/origin/2.4.2,fdc6d81cf787a9f32330decd099c877bbfe53482,ee5a492e167217a9e071a257716da92f13a903d1,f040de091d595117d0088634240e549b10f1a50e,a parent is the base
42,refs/remotes/origin/pull/62,94e1f18d03fee7d311d02aca3ec0300295cfe4df,b86adad3ab09461aa910a488af42930b7b8854f2,9bf90dde0c7d9a2bc4bb21ebd41f5f0fad3bc4f9,
