idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,54430c32a3befe882fee2fba7063db9d92794057,6f644864dd48973fa43041b6433c3cc8d67ec08c,8581c764db538233cff5f6c9e2fbe9e510a00a38,a parent is the base
2,refs/heads/master,6f644864dd48973fa43041b6433c3cc8d67ec08c,b047859fcd08510c0dfe2e1483331dd7f8570639,bf1b414d0c90a3f947c331100d2ed86737b1e2b9,a parent is the base
3,refs/heads/master,33fff891ad49691867a6aabf074d0333844614af,3360e8bf74a997915eae75bcd2c04ddd73387d1c,ff81479bafb88ae2989e86e520b5626aa4ca71a4,a parent is the base
4,refs/heads/master,3360e8bf74a997915eae75bcd2c04ddd73387d1c,7474aa2e8bfc25e11f4f1b8f4efba013ac0bcda7,1624e0924ca2d9cb8efaae4af1e90536a9702cea,a parent is the base
5,refs/heads/master,7474aa2e8bfc25e11f4f1b8f4efba013ac0bcda7,71446c8ad69694828658e638aaa77944444e102d,4f4db3fb2afe106d489a1bfd644f98f3f517592a,a parent is the base
6,refs/heads/master,2786992bba1d5bbb5eb1a4e26d88fc718c99f1a7,b2949f8ae8f9b30cad29e53fcbbd3b9cf585b032,d8c9116c67343fcb5189f03e3c9acc9023506943,a parent is the base
7,refs/heads/master,0842061bf7472f9e94a8aa61a5cb995ae951189e,87eba24667d67619073a648c53f45eb62790b75e,f20007d7c213aa59a5bfceab0eed99ae32e921e1,a parent is the base
8,refs/heads/master,66acdc7465fd4506559f8cbe9b1e8cf44eb53c06,48706356a5b3f67495d5475d0f79f5b77df7a973,b1b6297d517617440589c161255bd19cd645b40a,a parent is the base
9,refs/heads/master,03dd00979276e87aac76174f1d52a4885307a892,9f4b21d4a9dd81a24c2a42457c6b4f9ca94fd916,ae01a6d0dee44139c58f3477515971f9001ff5e2,
10,refs/heads/master,a0cfc713462642413b798c38c7b22fd6d5e19e54,e8962ef11aeec3f7b2944dc066a083c83ce75eba,82932a7ea7029c03756f9e11d3af2897bd9753c4,
11,refs/heads/master,a60ff81e29ad09d096d0227c24d31dcb7c980682,63f3aec9fc70d79bd3e5a4ceb1d4742f8f93f82a,82526107e33193b5215aae6683a64f9d3c1dbc13,a parent is the base
12,refs/heads/master,d6437c2a30b0cb4efafb91e8a96fa983dcc6aefc,11a53b6076010edf7b3ed33830e54e97be8dea52,163fa060b8778b4238050925f53680a30728bf9d,two initial commits
13,refs/remotes/origin/pull/12,a16c59a583856b6baf2166f3d25dbc04a136e4a6,3b54628cfe636ec5afe4c416403766a9b530cb15,140b87e9ca789aab35dcc7b0f49c27c0b3de8fcf,a parent is the base
14,refs/remotes/origin/pull/12,45537ce284a113fe1441a477856eff4c5e4c6fd2,8eee1e42bab514a9f59de2b99e41b17f2f479ed4,edbf8d7379120742765de620ad8396899933b438,
15,refs/remotes/origin/pull/12,4be9e254bc357206f92db20207c17df112190840,79dcb707e01ad57453168c66e930f151db472cc3,53d282afbec61f1424e5d712bcf4a8b9587c7e4a,
16,refs/remotes/origin/pull/12,b208ef02e72db277fefe8130b792200f81f38834,3394dd693b5fa2449e86c378fce191ddaf4b1e9e,df327458624431a725204925d757f50aa4f39f5d,a parent is the base
17,refs/remotes/origin/pull/16,9548d841b4698ef26b2274ecf0c66b66a6190f0a,e82bf1805f11cbc13fc1a80b829d16921977b71d,4044634a0c24a5ec1f7fd580c8a31d9fe5c4e046,a parent is the base
18,refs/remotes/origin/pull/23,16f283c2ae73bee7366e354eaffc9c018d5f3946,132ef835021fde4c92dd3aa8c25dac6932057021,a42d3c37a5c6126d6533898d27ac22bf010d002b,a parent is the base
19,refs/remotes/origin/pull/24,a5c1edde28f45c716df03463770b22485abe7f54,69240ef684ff54e45677740e03eabae70363adb2,e7f79f4eb1d28cfd41d7eee32ff21ada83a2d1ae,a parent is the base
20,refs/remotes/origin/pull/27,fdf6164e00218ed6853d5bacd8f4a35b13c7fa43,a5c1edde28f45c716df03463770b22485abe7f54,efa1ab0043c8988309d75695326d7e73cbb17cef,a parent is the base
21,refs/remotes/origin/pull/32,d362391c38fd232b2ead4f098e88d1dc197160ce,fdf6164e00218ed6853d5bacd8f4a35b13c7fa43,870ed051a12235ff3054a3c52266e13f9d834249,a parent is the base
22,refs/remotes/origin/pull/60,bec4cb33c4fdb28d6ec8d49ce51adfa1fa094b50,a8f5cf9a61b44a1c73353cfe0ba1bc9e341fd402,2fad9a0a73c98f68e02cd074264edaad9639ddf2,
23,refs/remotes/origin/pull/60,a8f5cf9a61b44a1c73353cfe0ba1bc9e341fd402,f3b468bd793ea17c8393ccde13effe27c8dfc544,4efd54689557c48ab4dc71c35cefe358127914bf,
