idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
41,refs/heads/master,faacd623205962cf08e51a82ccda1dd0765981a3,4a8a3456268fbadb341f6d7bfad17ced6c9a0096,6e62b2fd1a99e3756201f1b79ad7a59e1fc04cb4,,32113f88aa3caf69e3390d4806dca729169cebeb2bce35dd11c865c86dcbe4b2,Tests_failed,0.0,a6f9163ee1b89151a328c36ad1df8b4a983fd3d80cec87b7e112a2c8538e73af,Tests_failed,0.0,False,True,False,False
43,refs/heads/master,bab4c27cb07d22f8eeadd2f37dfbe9cafdb237f9,9521ebc92ad5121c6ae6a65095b67fa57e0f4be9,01ed43179208b4b4883e5bc3b03ecdd17e0995d6,,a973a8dbf2afe658bbdc1ac2b687ed8149f1ef453b2f1786d17813c946a1bd2f,Tests_failed,0.0,931b1c87bf13c6502909e4c5ad7c0b8c45ea310feece108ad59185e75ac0c550,Tests_failed,0.0,False,True,False,False
45,refs/heads/master,eeb6c5b3e9d4a169c86220adb416701dba6771cb,7f144f936fe658d775e35610974d859a8950d955,b2fd37f7e50f42939a81ec64d36658be36e024d0,,,,,,,,,False,False,False
46,refs/heads/master,b2fd37f7e50f42939a81ec64d36658be36e024d0,97f888437c99097ff19cfa0f4e07ee7ee2ad278c,3467040e54e31625425eb33dcd0f20a8da575dc4,,c503a7d2968e67fc08c44ad7e1a2dbf6d85201bcb8c5fd61f4b114cfb9e544d4,Tests_failed,0.0,26aa9f551b410da78af85b33d980bdfc1b9f9cbc02b00bbe92eed65925f5a58f,Tests_failed,0.0,False,True,False,False
49,refs/heads/master,97f888437c99097ff19cfa0f4e07ee7ee2ad278c,1bee0f9ff26eec08128f8257992b8f8a9139416d,bcafdd48cecf26a74735a936dac09bcb602ada8d,,fe2c03bc1d730d99f49ed79aa6a8cb72d4fbfc0ba33bce9ba04b678ac19ac99a,Tests_failed,0.0,177817991b0f701fbfe7a693095f0883320ad150466afb57d5949784021d05f1,Tests_failed,0.0,False,True,False,False
51,refs/heads/master,1bee0f9ff26eec08128f8257992b8f8a9139416d,a0f12e268348cbe36691d3c21a1a867318a41cf0,78d621a607c4b33493e3ca3778614ab774f98cbe,,126858836dab77eaa97c365ae13e71fc58434179cd88367626f6d65ade2ea117,Tests_failed,0.0,62ba21cf823fd57a300de6c030d6ee6d68f4f0b8971c80f068758faff13c5fb9,Tests_failed,0.0,False,True,False,False
58,refs/heads/master,425bbe467bcaaf28d4c14f6e1ea22299d026268f,b054b00fc4c0e45a2023a859f7ffd074fff4cadd,22f3082ddb165e71c90f1073beecbfb324703540,,,,,,,,,False,False,False
59,refs/heads/master,b054b00fc4c0e45a2023a859f7ffd074fff4cadd,e04f3676b788cc52a053e4bd2269a04831d2bc5c,0503547f99c734c0d96cc7eb2c12305ee55ced70,,3b923bc3f2cb2582f8cf85dd156a2812c65e5a41261cd221497cdc77e4a49a28,Tests_failed,0.0,3084c2e8ac3bcbea3ccc9c9d0a941b8ece7a5f6e0e3d123b097752385bff3a86,Tests_failed,0.0,False,True,False,False
61,refs/heads/master,e04f3676b788cc52a053e4bd2269a04831d2bc5c,e4cb92f010703620902264e9646f85ad6849056c,30d8918985d3345dd74d134344afa023da13f0d5,,,,,,,,,False,False,False
63,refs/heads/master,e4cb92f010703620902264e9646f85ad6849056c,995849f5081aa37972c381c002c29d74beae99a9,ea9db28b8611f99dd8ca4643a6dbef457d5bab07,,0f33aa7658a6b38517a1af6301576a55dab98807b65d72e5f39b7dd215bc7b5b,Tests_failed,0.0,6a9bf42545458fc29b76d61e8bef2c027b044028575fcc7b92cd1098c00fb645,Tests_failed,0.0,False,True,False,False
64,refs/heads/master,ea9db28b8611f99dd8ca4643a6dbef457d5bab07,ce04fb2dd83cb30a1c522e84632aa53d9c326683,cc02b709019f6f5f5c1c22bd0acaad32a1c912d7,,ef537545e9690d8c768806fc72135c2a4ed2c9772e9fb2979a1d4417d1675371,Tests_failed,0.0,376d852d5f2065e386ece9aa2dfb5de9ddb50ee1342020bf8936d8189b95ad45,Tests_failed,0.0,False,True,False,False
66,refs/heads/master,ce04fb2dd83cb30a1c522e84632aa53d9c326683,b91983feb800785bd7c6460b0dc3aca0801b0895,7f9cd0a8b154579a1946d363540c7679dc67d262,,,,,,,,,False,False,False
67,refs/heads/master,7f9cd0a8b154579a1946d363540c7679dc67d262,8242ef178a7212ff504084bf5ec6f350c61a9f65,8bf81209af380515e4afc6265f73807b75010f0e,,d70616fab1d8d5e2f974c277143aa2e10add2625523e3ee501beacd3e06e08bf,Tests_failed,0.0,ca22394261e6e266b7abfa77a7297d6c921fb6db715d1055e29fdcb3c1db017a,Tests_failed,0.0,False,True,False,False
68,refs/heads/master,8bf81209af380515e4afc6265f73807b75010f0e,f395abecbdb7bb9f87331ca2199cbf3cb35c198c,f0de1fbe8c4b988f3fc18f9df2be5fe47d7ecad5,,36bfde2c07c45c43f75f6e4354e715f8e45475b59d99bc58dafd062239e20a07,Tests_failed,0.0,d4eddf4992c3754b58f49f594b3ea9c46bb1c2497b8c72eefcb5f1fc4195c680,Tests_failed,0.0,False,True,False,False
69,refs/heads/master,f395abecbdb7bb9f87331ca2199cbf3cb35c198c,b797a36c7bbdb8344823cf90b8dc01b48bf47239,ab63398193c290f017610ebe5bac6c1280e511e6,,84389b462198f3f1d6ed1d6d2be8cb72021467a573b7a55838912e33df43e063,Tests_failed,0.0,d213ef9d29dae8c401aeeb69d7142ba157a0b8a389b6231a31724b4961e0163f,Tests_failed,0.0,False,True,False,False
70,refs/heads/master,b797a36c7bbdb8344823cf90b8dc01b48bf47239,b63e77357f7a81fc18401781e33caaf0fd4a0933,5c790c2841ef42874fa66e08ddcc24ae7eeb240e,,,,,,,,,False,False,False
71,refs/heads/master,5c790c2841ef42874fa66e08ddcc24ae7eeb240e,6b552972698be7b5df0b17343de9b9b8d0f6689c,3e6938dc228e5ffc10797aba5c0a4188664fe449,,48d909086c6f850701fafa819fa45f3fb08158163d8b9c3557eea2a8609ed7ae,Tests_failed,0.0,1b9b1bf5d4f419044d5ebb988b32c6e0562b852e919efc4fd0048bbc51eac709,Tests_failed,0.0,False,True,False,False
72,refs/heads/master,b63e77357f7a81fc18401781e33caaf0fd4a0933,6b552972698be7b5df0b17343de9b9b8d0f6689c,3e6938dc228e5ffc10797aba5c0a4188664fe449,,48d909086c6f850701fafa819fa45f3fb08158163d8b9c3557eea2a8609ed7ae,Tests_failed,0.0,1b9b1bf5d4f419044d5ebb988b32c6e0562b852e919efc4fd0048bbc51eac709,Tests_failed,0.0,False,True,False,False
73,refs/heads/master,6b552972698be7b5df0b17343de9b9b8d0f6689c,208ea5ee5c37edf733f823ef6fceb7aecfe68b0b,d7f63831689807ca4068bbd09608a67c13d0144f,,14e93b8a0e2a5cae05d762e8bbdfdbaf129bc2eef2f8be267d111f2a8e13efca,Tests_failed,0.0,79b883db9eef318e9a77c5e59f7e532ff7d4b482d9bd9f3cbb0e19e749bad296,Tests_failed,0.0,False,True,False,False
74,refs/heads/master,208ea5ee5c37edf733f823ef6fceb7aecfe68b0b,11f9bca4915e0f0b18708a97e60776a904391cec,b2e7ecaff94f4dfc790b2e72980b30aba2df7895,,,,,,,,,False,False,False
78,refs/heads/master,410627a4edafdae1397b07651daf194a1ca46df9,068158a81df888999db71722f8b0a6cf5198c5ea,efa808e13be8f34379d5ed5c78c6a033e20ae05e,,,,,,,,,False,False,False
82,refs/heads/master,d83a476c6a10eaf9baf7211f3a7d190797a2af24,ce262914f9f09d203851d5c81a48d0325ce97066,c72c204bc914ad5548e0f4a0284a9fc4b827eaeb,,,,,,,,,False,False,False
83,refs/heads/master,f2cb26d437fcd92f88652f0b0c241143af867208,0c354a10b8a009b0b0c63ab63e3de8e1d2dff80d,3fa793e6be08a78545e1302add4b29e4530cfb79,,,,,,,,,False,False,False
84,refs/heads/master,1066b5c925895f8c5bffe9ffe815b0447bb7eba9,1720a2cc22465c75b3976e895a9d73051a087642,17dacb0e29b35213c6839025c6d015286d7d0ac9,,f5bbf654d427e2daf8b0abc52c671e8d4176f5a2d6fbd6c0e60946ffaae8f6b5,Tests_failed,0.0,0aa24220dc8b265bc94550f0eeba344618f50e75be9ec2ed7f6f7f9afe1b4b41,Tests_failed,0.0,False,True,False,False
85,refs/heads/master,1720a2cc22465c75b3976e895a9d73051a087642,2e998f4c8ce65b2024f53deb3fedd799b4b273af,6e63de466a9bc5950190884aeebaa158bd73e1a6,,70fc078210a788fee085c9ef5469c3a9d53a3b60b8f0533f63efee979f3d6788,Tests_failed,0.0,0c94d7275cde68c96c7a5ada104dab6f61a9e7f36156d85272fcc31418a35d83,Tests_failed,0.0,False,True,False,False
90,refs/heads/master,edf095788435668c558fee9c2200eff39c1b7d47,889e082175d9e7cd82692491e927f31393ef0741,07936c61826cb2ac8952505626fafeffa3693ccd,,,,,,,,,False,False,False
93,refs/heads/master,46a19a4e70fdf580e787435e763b5bac77c044e6,8b4928788e0d1a47d68701dea0e3594e9c9cd4ba,bae07349ebdfbfac88bebc8ffb68b1b54a878c0c,,e2cc2c0df8551cbb5f6677ef21ce482cac08eccb7e9bb45a50b69d9083b0ead4,Tests_failed,0.0,b9766b0cba2e776c7d59f7783eb487ac1ed460844c4638bc5a2487dce58bfff4,Tests_failed,0.0,False,True,False,False
95,refs/heads/master,072e51529bba78d9d6e22f5106589ed356494ab1,ea847e48c4d8c3527bfd1b01fc3749ee424e40bb,adb84bbd88c853cee81e4422a3d847d5e9200a8b,,463ebf823752c8f591a2917fb376092c15987612bd7d34679cb5273bcd98dd01,Tests_failed,0.0,980663050ec7b59ce68e3f63b30e85c7d1ed18f7e7154accc05ee08a3bc5b8b8,Tests_failed,0.0,False,True,False,False
96,refs/heads/master,ea847e48c4d8c3527bfd1b01fc3749ee424e40bb,f1d16895818025ce2a0c4e65eee9d454ca216d13,ad2c14b9e5374495b147713530494ba8f3ded817,,cceb262ececbb7a340e9fd3e1d42fe5fe52d4b140916feb75a2da53b44c65f9c,Tests_failed,0.0,b8cd89e31dac82281c3009cd1084981b3ec1f1a1dc289943571a1d27d1c5a910,Tests_failed,0.0,False,True,False,False
97,refs/heads/master,ad2c14b9e5374495b147713530494ba8f3ded817,ec044ad7eaa9c8d44ad6cd561b516625a8c86e05,bacfba75a80d78ae1724e669574caaa37adcc583,,e2949231b08a6129b72f36fb8c829660f730d1bbef693e94b2fc9b11ba194bb6,Tests_failed,0.0,1fc4b4bb2132d0d1771490b9fd75a98102c01fe123338dd242db690f4aa9c892,Tests_failed,0.0,False,True,False,False
100,refs/heads/master,b56628875a294d9f0c77937f7a00bce5a62786e2,1c83b863aaada0b93909813055b53f61829cd029,07daa603dc906f54b0640926d43affdab5f82fb8,,169206fbc9322ea1a5a35f5e4f5cbd62338a135914c0c76f6f3f01f3d3be7120,Tests_failed,0.0,f08d1d39c9f6ca503f991cdc288af23a7ea0e67e5e2ad3e4d15c1e11f0094019,Tests_failed,0.0,False,True,False,False
101,refs/heads/master,e51ac6c3109143d272991dfe11f126bebda038f0,64125982c716e8d6d080821240b6edc9468a65c7,301d73fc576e585d09139db4e623163cf22782af,,,,,,,,,False,False,False
102,refs/heads/master,a73d84d720a74d86fcffdc887465b2f8581e9387,65e2029d73762141bcfbd12752c542bcc07c124f,b27c173ff30957df4d4ac703ac70235202e2e0f7,,7646dee1f6ad270c7a784dc75d9fb761e9ed752cb8d4996da315aeb82453a360,Tests_failed,0.0,090ed6c6c047ba5d686a710cb3e87b68453400612800972af9b0770ea179a798,Tests_failed,0.0,False,True,False,False
103,refs/heads/master,65e2029d73762141bcfbd12752c542bcc07c124f,60dd64da3e04a440696040b24f0f7be417d18fec,c11999366b6aaf63a7c74cb340eeb4476b826787,,6e643720294d12c04bf1130fd0fd018a97d5b4a89e1ce89ee702b92a250c8d8e,Tests_failed,0.0,7b1e77a09ec6aab594e373fd734ae04f33cf2fd155c04cd7ef91cf2b46900c7d,Tests_failed,0.0,False,True,False,False
104,refs/heads/master,60dd64da3e04a440696040b24f0f7be417d18fec,2f09fa14ca648546d2301a8302bea631ce48f0f3,e7c3fdc229655dc68c1c0b27704a81b99a0c142b,,7206517fe4dcea3765d0f9461ce1483cd8003234b6d4bc8396a7ce7a40700278,Tests_failed,0.0,71ec4cdde32e2c148c55e7a75b1c6059110f4f343ac17ec1dc4cf011086fe735,Tests_failed,0.0,False,True,False,False
105,refs/heads/master,2f09fa14ca648546d2301a8302bea631ce48f0f3,b220922fa2b5ad39a4633555083a39e1672447e9,457ae9220108e2c418317158219b68db70a8bae0,,a6ce1c208955011f5447c31e7c6fdb20eb346a9bd278a0f523a7c9ee003c7f7f,Tests_failed,0.0,655a76a9f3dea626ceeb3e04ceceb2ba9f7024b681e2aa20ce321ffa7945974e,Tests_failed,0.0,False,True,False,False
106,refs/heads/master,b220922fa2b5ad39a4633555083a39e1672447e9,6f6ca0758de8b1d9cd526647218e9c343e157dd0,b6f37f4b4b30efc1f53d5e4f644aa53197c6cdcf,,5479f90a19e13ad7b36e5163988262ca02d0bc8063bbe36d87601836878b42ad,Tests_failed,0.0,ddb7bcdefd91eedbcb2c4900f5ca2ed275c3899d8970ddd30caca83d40b8af16,Tests_failed,0.0,False,True,False,False
107,refs/heads/master,6f6ca0758de8b1d9cd526647218e9c343e157dd0,f81a3e0ae50aa4099ddb756c0fe088b4281fe811,7c14f7a127ae24c865f4ea5d5c14e627ab5e2ab5,,f990c4846da9a6d3918c323440692a5b2129ec04ca707f4b967c46fb8b68b82b,Tests_failed,0.0,013bffd73aa485b88e28873683b0abc4aa348285110ccf27537d0b2fa6676693,Tests_failed,0.0,False,True,False,False
108,refs/heads/master,f81a3e0ae50aa4099ddb756c0fe088b4281fe811,17105617264f9f9740eab351c09334cde98f11ea,6b86cbc9ac915d6102723a2d3bd29ffa2b5a62f3,,7548dd9d9979439f11bef5e031ad17db370a5e6b3938f7e02681944f6c230c5e,Tests_failed,0.0,e763ad72ff26be486c96f92e15a296f7efe6cf4baaacf2a1d766263ad72e57dc,Tests_failed,0.0,False,True,False,False
109,refs/heads/master,17105617264f9f9740eab351c09334cde98f11ea,8b7985b9a247e935aa1649fc807fa8dc478afb55,09e2e80f194eebf1fdb457bdf06b47f877c1ac95,,6933b29ec607944f83060a7f01907c1a07d810c30db8b798e0ff06d740952e90,Tests_failed,0.0,a3cafefaa8dd6d7895229fac121c19eb158fa660f50f4eeed534893b27e6b6fd,Tests_failed,0.0,False,True,False,False
110,refs/heads/master,8b7985b9a247e935aa1649fc807fa8dc478afb55,9005cc365b7bf5192da4de98ef9765139ef81dd1,1431aa3cbfe4cb9c163863e8429c312dc99a3d3f,,583242d0d806be0661795a7fd786db717137bad0f92e78e856e05a54729715a6,Tests_failed,0.0,bd763b7c3281a0352b85c7551c16e9443bbed0ce912cff6588651ceb4d8c840b,Tests_failed,0.0,False,True,False,False
111,refs/heads/master,9005cc365b7bf5192da4de98ef9765139ef81dd1,659fe9004159e54ae339c09b90b6e7766046f485,c512799708df158117c223919ce96b8a54a086c5,,77c9fd5b237d0a5907c3507ffa500a8ca036ee9e9e537b5efc04c1763f933046,Tests_failed,0.0,e91c2f1e2c807039cb7e57831ebacf7c5c2dcafa8ff2bbb65a52e19515d0537a,Tests_failed,0.0,False,True,False,False
112,refs/heads/master,659fe9004159e54ae339c09b90b6e7766046f485,266cce7a5484d2472f7b1d3e0cf29973cf15be48,81f2c8ce90fc89b741ff4d0fb478937cda4fc588,,9d4ba82f7e51fa27e380bce61541ab286b12c771d1d32fdb69ec69370eedd199,Tests_failed,0.0,44b59838d5b239d6d23c9438afb4a09679d88fe85d71642a8245e68b1dd1d937,Tests_failed,0.0,False,True,False,False
113,refs/heads/master,266cce7a5484d2472f7b1d3e0cf29973cf15be48,4b772debc6c59c48799eb39739ef6279277a4fd5,10a082684fa5e3a214d6b990eff5affefd9381cc,,bf89d987339dc90a22c438175d14d2a327efc562723e57da6abd4c67734da384,Tests_failed,0.0,4e19bda9aa5b796f669e5ab8805c91c7b9bd9192c97c71b12874af48c51f2533,Tests_failed,0.0,False,True,False,False
114,refs/heads/master,4b772debc6c59c48799eb39739ef6279277a4fd5,cf26190c4d28a12e3ae5d4557b54c33a07bbb8af,8ff20151ac421b6c7204759a5c6b7eb5c243daa0,,1c92bb950a5f9aef1a2991ef1b675e59b0a4efe384c52db203b0767257fa53fe,Tests_failed,0.0,af5261f8a3bbac9a61e8d378edf4797425feae277a1c5fdeea2875e1cebe6b49,Tests_failed,0.0,False,True,False,False
115,refs/heads/master,cf26190c4d28a12e3ae5d4557b54c33a07bbb8af,b6f73d121148ee4399275dffcf2694939ad61066,19260c88ca0cbd9d18eb440db084b7bd355b9008,,8fadf639e54f9aeb30c83e2c868a4729588389a336c298f81e6e911a490b5728,Tests_failed,0.0,ee595105621a3d38865cebd0cd7b0dfd46ee836d781f7d7145d8c081bb9bce32,Tests_failed,0.0,False,True,False,False
116,refs/heads/master,b6f73d121148ee4399275dffcf2694939ad61066,b55588cf54a3c489c31db88e9ccbb802df8bef17,a2effbab2d3424af0d6cb4e3274639f14756875b,,a99e20c98a1a0d07becd8bd0385d1128193ad7a2eec78f027cf22e542750074c,Tests_failed,0.0,8b3b7eb64eceb89b8727b681f4b62a4eea5c311d4068a95eba8089a93f8fc7da,Tests_failed,0.0,False,True,False,False
117,refs/heads/master,b55588cf54a3c489c31db88e9ccbb802df8bef17,34d10d5ebc3d20d7d3bccb3a531827961ec85c4f,733e823f57b19109df37e6a2ded282c5217684e7,,8abad65d2b8a3f6163b83ab8d9e83d0de5574e49c73a9a2740b355cf25d9ea8c,Tests_failed,0.0,225af56e974a6bcaf03ecd1e3681fbfe99dc7905d06c3cfcfe3c3c0ba2dc5c05,Tests_failed,0.0,False,True,False,False
118,refs/heads/master,34d10d5ebc3d20d7d3bccb3a531827961ec85c4f,f11ee9600bc9a5e71f7c73bc1cb68a6bf58f8b82,f0987129e31603d801776c286004b2a71d316526,,9eeb8cc63cc4a2fc81159f408c7a7c2c444e1cb01d0a3903a0207237ebdb018e,Tests_failed,0.0,dbd77f8f77aa988629c07c565868b7e364664ce24e5956be593f487a81d05ebb,Tests_failed,0.0,False,True,False,False
119,refs/heads/master,2a7c39f03ad86cd8ffac4b4709a7ed7637cc91b3,2d33bbb279209c100b642c5983806fe2d7b27978,4e5c7a786bc336677b37cbaed15bf6b5a59c6bd1,,9b1288f26a132c0f0811e96f7bf82ae01803b5b88882c2658a04ebf729eea95c,Tests_failed,0.0,268a0ac21d65ffc203975fe4ba027e616890511766338b3a168088c259cef28d,Tests_failed,0.0,False,True,False,False
120,refs/remotes/origin/dev/filmmergeByKey,740ae40fcb1c93def4b85b30bd7e3ec9ef62417c,81cd02ac07477362fcae4abf6b241d0107ae96f4,d99edf8730e46530c6d3e68226193003ba4b5ce2,,02db4ccd011d480a74f2647b733889d53a659025e34d32fb47d8d2689f3eb6bc,Tests_passed,0.619661921708185,5bb7c821f194090116205b5e6ecbe17f841bf3d56937396f9b250eb66929037f,Tests_passed,0.62279653420974,True,True,True,True
124,refs/remotes/origin/dev/filmmergeByKey,a310955ce124e6cc41685a6207bea2c1b9d7dd0f,ebc88b117b71d610ba4529476250c238b2913347,8bcf0ec208a8447e2ea9c53a3570398f08b63f5f,,ea5eba1adb2609e015245452c5138b51bbc4164b994b8a2c31bd6904f34f23b6,Tests_passed,0.663915857605178,5cc80af2ea170f3ab5480204ddb0c5c204bc732dcc61b67cb46c6909f7567a9e,Tests_passed,0.6620543708285854,True,True,True,True
125,refs/remotes/origin/dev/filmmergeByKey,9207589dfde155e6f50a9a2f2c2a28c0a1332c14,5b9ccffd838a522351238e7b53844dbf83bdfcb1,0eff090bcfa5049b0fbb55bcc0c7a0563cc915ad,,,,,,,,,False,False,False
126,refs/remotes/origin/dev/filmmergeByKey,99a09af6909e4f929a6c38118f562b584c9314e5,9391b6d12821bbc89769af4f4955e36d2da465ab,76a28153aa09aa9fc1e9ed8af4099808e9c18e1e,,6241203a313149d842b23ebdc8fa735c1db69324f1bae05e4a2ca55dcd3aa054,Tests_passed,0.31458290563197155,a561d907ea83d849f5e4d275da263240b8be2d7e8c90d9478bce1d519dbdfa4d,Tests_passed,0.31391607912930386,True,True,True,True
127,refs/remotes/origin/dev/filmmergeByKey,76a28153aa09aa9fc1e9ed8af4099808e9c18e1e,58e204db4a6da6ed93627552a783256dfab49ca7,c0c45c5f80392ddf1d968ee2c0dfe7c1085b4518,,,,,,,,,False,False,False
128,refs/remotes/origin/dev/filmmergeByKey,6325c3ad17009da7281a3d89b276473c7936db59,c4cb9c1bf3edd5376498d0a6343827a0c9fecdf9,27295e291381ff6e33bd7d310cc574b249b470f3,,,,,,,,,False,False,False
129,refs/remotes/origin/dev/filmmergeByKey,be16c1e31ec9aa7f67847083d8644a62a87f1e57,9faa6d893830f241b6db7ca022a895c82624fe9e,19beff6ce8648e8843698b116930181586d6fc1b,,455769f74eddea30ada69d294811dc6226a616d5705e9f1f6d97d2fb7b6130df,Tests_failed,0.0,55ae3b2cd2f8e7758e4af92e07f525a0f248a4b4db5ef8fe65b60a805abf1323,Tests_failed,0.0,False,True,False,False
130,refs/remotes/origin/dev/filmmergeByKey,7852a2998d4adc43796c0ecb2ef8d45d90605fc3,d7adc929f2f36de74612bc98070eaebe013cc7ff,2c744fa76cac208067fe812a09b97710777d525b,,040f34cad92ebfb2d03108eda156586c0d04e0506fc3288fa03e37fa3fdfb6ac,Tests_failed,0.0,023b6bedf98493f88aeff99bbaad4064a96a9864f78e730f689e72a389165c5b,Tests_failed,0.0,False,True,False,False
131,refs/remotes/origin/dev/filmmergeByKey,d7adc929f2f36de74612bc98070eaebe013cc7ff,ead7f5187e78b3549264119d0d3db558cb2781d9,d2f7b8edc342bc1db1368f556e0ad0ea5a2f877d,,e4fea2b48b7d84c3a969ee4f89f9ef37ae0e344faadd87f98ee6ab92a37d0919,Tests_failed,0.0,68c18a907eff5fe0d8608417edd149e89bd0c68a4a0fc4e2731e1325c6c404e9,Tests_failed,0.0,False,True,False,False
132,refs/remotes/origin/dev/filmmergeByKey,13cfbe1d6e021c1eb1ce248cb8c293faa2742959,d51d15dda0a8a83490ca94832623ada37e719123,126f120b46d9e3ff931fe3b84a6b2547859210cf,,0b3ebaa17725329b0f79ea040117435b40d5f96fee342533bac64e21de6a1dc4,Tests_failed,0.0,c3ffb8d0fa7fcaf8ada7aecc7997b22777ae9d062e60b8e7f63ecec16b56a715,Tests_failed,0.0,False,True,False,False
