idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,395e799337ed9028e5b6504af575676893fc7d7d,6568df387f638beccc919a98d82609fb484638ad,7ae65bd2bd0f30ae8b7de6b4a825f5e435c9b987,a parent is the base
2,refs/heads/master,6568df387f638beccc919a98d82609fb484638ad,0fe495d829bd33a553becced2ace51375a7589c4,8f18f9ed65cab78f1fc05e260a9b64d249835b32,a parent is the base
3,refs/heads/master,f0734c90318b9c2df11874bca3b277f00b646ad0,cb32a7ee7e2cf843e071305061d866f324fc3c63,7d6e2b2dc3bfb19997a2e0b6635dc0555c9fbc3c,a parent is the base
4,refs/heads/master,c6c0668725bd494986661e825adb92cf022486fb,1026cb54e3189eea95c11b5b75fe72a0b36d4578,1d25cc88bd03251f53c12a92b2993fcd6f28f952,a parent is the base
5,refs/heads/master,bb8ccce1b764fc11d7ff2c70c8df6c940e81c977,cee713ba54d120ed7223d70dc09e9ac161e19938,15c417b8153f588620d014bba314146ca3b97e6e,a parent is the base
6,refs/heads/master,2b10eb4a23c2069c10abd28dd5249f2d3b3ef685,3848d84dbd0fdb244d78a0279bc86eb79495d46c,37f44167e73d2e128207e5ac446cc825b8d728ed,a parent is the base
7,refs/heads/master,3aec4acaa7b652cf8e922b459cd78d01857963dc,22c72b9c21c229939bef6a4547ea73ac1cb2bd0d,229c506d72a437d551f4e8bfcc8ae5f79c3abf84,
8,refs/heads/master,22c72b9c21c229939bef6a4547ea73ac1cb2bd0d,14437ad9eccbacdbd2ad53c1098695d462de6a42,e80bff088e7e1a040fa51d2cb622190b385dce5b,a parent is the base
9,refs/heads/master,dddb05073214c59083de829b6801175f27a8ea32,034e5339202d4ec8a91393072f98339d520f5db6,ecb65c412f6432f2b4093bf63c1e7ad4d6864b9c,a parent is the base
10,refs/heads/master,b710b641ca84967ce0a8375f826984a2495613e5,04ff064e4a1ea73d49224184de3feef804761ff0,ccca72e3291fa921228d936429b095590238eea9,
11,refs/remotes/origin/pull/101,f794d43511430252b4d65c57b27bf8e6d1caefea,9e97edc36d6ea83b1e74746318198f1d4d5489b6,e4b2fd611d3001612e7ab5343a5f59c059528c28,a parent is the base
12,refs/remotes/origin/pull/101,5adc63961d3b9223b4df206bbbb65b9d484b60fa,047f16a17d8b88442227ae45ff8229a0217be384,7226841b18af4bca598723298b20a9d4e5a03c2e,
13,refs/remotes/origin/pull/101,047f16a17d8b88442227ae45ff8229a0217be384,7bfb22c4c6e44fb5c8efe3fa33fafae11d0fe707,ebe3feaf748b1cf09a34c79899dba11e03ba24f1,a parent is the base
14,refs/remotes/origin/pull/101,ffa6e2e9546282bab16e8ae8c1b776e32fb9f6f7,baa79691d124112c403b2c5370c768eb288f3e0a,74e7f77b05ce998e6db1b51a9864cf449da39ce7,a parent is the base
15,refs/remotes/origin/pull/101,c3c807af2ac49d2239abf26926b83aaf420ce28b,a8f79c3b7f5e4b420bfb67bba43dffa662c6f8e0,2ea15a3770438dfba90ab07aa5ee612b7cdda604,
16,refs/remotes/origin/pull/124,effdba5fae7c62be78a27df9ee9aad19b4708511,66e32b75a153ac0f91a4c43265c313b5c63ebccd,8efbc33ec200d0103bf5d7c2743ce8ce40ccd190,a parent is the base
17,refs/remotes/origin/pull/225,1c54352dba2e3b29726cb438e71963e22e9d5164,32df777ad792510d5363c72eb231badac6c726b7,6cfeb4f7a9e592eca25f90176caed1119916152b,
18,refs/remotes/origin/pull/247,9d778fbd9254e604fcb62802b147b8ee66c8e35d,8be500a92443a846b89718bdae958fd96f327217,6f47895eeda4b0769dd80f426d62b329b7d0be81,a parent is the base
19,refs/remotes/origin/pull/282,3f7fce324df5e8b8346708bf8407063c5e572971,0662e994312141354cd8ebcc3a9c83d481140599,c4a0d04f26aa34a18ffd662006de2bf373328720,a parent is the base
20,refs/remotes/origin/pull/282,0662e994312141354cd8ebcc3a9c83d481140599,8940022849c7af447fb86f8e557da9ba66354967,3caac2053d3fe21305d44b28f3800a18076c6174,a parent is the base
21,refs/remotes/origin/pull/282,8940022849c7af447fb86f8e557da9ba66354967,f9b4857a912708366f089ef6abdcd3ee5d3a7171,bdddd0b16872ab85ba81fc9180f629c045f63b6d,a parent is the base
22,refs/remotes/origin/pull/283,c3354bdbf1825cd8866759414b398db367b26a8a,49a7bcc67160df6c8cb44bffde0e459ef17bc3e6,a426652002ed6316ae38075e8cab43b6806eacf9,
23,refs/remotes/origin/pull/283,a426652002ed6316ae38075e8cab43b6806eacf9,62d107e133d9a684b65055b55c069d39ca6e84c1,9610b4f68367c69f81c9f83db9a4ce1075d83fb5,a parent is the base
24,refs/remotes/origin/pull/283,d8aa25bc78e46ebf3e4fb385f87a946c2d5243b3,633a3708d4f2502db80d298bcd8983685497ebd3,433e716bb068fbc65d4c4c152402e640d12ff9d2,
25,refs/remotes/origin/pull/283,633a3708d4f2502db80d298bcd8983685497ebd3,ef8dbe5eefe9ece3fa0ea2a9d810474eb7295d6a,8d881e75dd445857132864b9301383d9b9bf36f3,
26,refs/remotes/origin/pull/283,ef8dbe5eefe9ece3fa0ea2a9d810474eb7295d6a,e99d10b635d95c2f8740f3df80f2638a42d73530,dd670fa34a826363b6cd0472a105cd03bfb28bdf,
27,refs/remotes/origin/pull/283,e99d10b635d95c2f8740f3df80f2638a42d73530,f25de1869778ec361c98742b0ceb509a20120cf7,2527d7771241ff99bc34ea7b7ffdeb2d2a39719e,a parent is the base
28,refs/remotes/origin/pull/283,f25de1869778ec361c98742b0ceb509a20120cf7,accb2bd979c2b96b1f3775c298f342ec3dfe4a51,9a9becf0216676252cfa2f597b18a470935b38d0,
