idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b2bdeb3cd2ff245b7cca9aca790c726d103d35ff,0ca0eacde4f9ead33362997cf6035d175e00ea32,0e70b593e8d71eb692e6d33d8dcdfcb6be3de88c,
2,refs/heads/master,b963bec4fedd88d6944cd3fb12ceca176f6b0c67,f0231053038711fe300a324837205ce5d91c219e,f1f6d3571f2ef1c26fafc235919f0c2b74eb9c16,
3,refs/heads/master,f0231053038711fe300a324837205ce5d91c219e,1fac516ac5c6c2be582d9e779916b624c880ca3b,2a7bee7765c85df4f2186ad00dce0c71a95f52e8,a parent is the base
4,refs/heads/master,1fac516ac5c6c2be582d9e779916b624c880ca3b,252e3fa38efc7f62535c4661feccadeb920d7a29,fa713bdcb8ad361a91d93aa555dfc6983382db36,a parent is the base
5,refs/heads/master,4ff2766e7c7850d7a95e3391604c529d19ebbfe9,f241d6e0540e91f9f69b18af381eb771c1d7e826,6ef70539107886aab45031fa9c9f7f2a46fd6ae4,
6,refs/heads/master,f241d6e0540e91f9f69b18af381eb771c1d7e826,0c9749c8d20844bd7c4b93c7349e550e2ad22654,f775ff901b7453541881eb7b53b7226658a9fc09,
7,refs/heads/master,7dd2733c22ee77c38df42d845c0d43f669528b3d,e47cd3336c793529d944af45d39864995b0a0d9b,705b69c4994795fd6223048f8b7ae501a4f039cd,
8,refs/heads/master,e47cd3336c793529d944af45d39864995b0a0d9b,71d7b589eed4de2f362cc8bd09089926cdb4f90d,66c52d81946572a5e5d341fca6df90ca020c04ce,a parent is the base
9,refs/heads/master,71d7b589eed4de2f362cc8bd09089926cdb4f90d,92b5acaa2017d38ca78c1744d0bb3e1301931f9e,ee0480bb2a41894b9937e9b7ec147f520d5e8a21,a parent is the base
10,refs/heads/master,6968b84d7d25cb425d23139fa3f2a59edd864ba9,42fb86fbdf3f404e3e693e2ff1f5d594576b678f,416134c992661d0729844dbfca33689d4dbc0a7b,a parent is the base
11,refs/heads/master,52e6bd810ef3f6f0741c25cd7232db9b8153773b,f1262757de06f2d110f8bef291021458cf290313,3c43e7670ed88e1e9fb2f421f6fe9f74f25dd523,a parent is the base
12,refs/heads/master,a332d61b326fa89c84f93f28b17cd7ebea01a978,a0d8dde63e7fb54bed875508f39008cf464f3e75,51c59055c0d482d2a9eda6a5a9d69927813590ca,
13,refs/heads/master,ef80f04572bb27a16b4832a7fac50fbcfd193149,e865bd1ec80194ffa44c72553556e13e26a254bd,9defab3b0c0a3657e0de8908e6aea1c32c2b40d1,a parent is the base
14,refs/heads/master,e7724cfd05970b0faa0ae967e76924b78f3bd2e7,bd7fdd421319f8585620caf06073493270e49555,91cf07be584971a1add7480a60a56ebc3f844f3e,
15,refs/heads/master,b45740db544dd1b823362d169781265f65d58260,02f85e8ea5e686df926ea072587ab2cff30aca41,57350706b90cf7d1c1c9d2b6027c75cb00a1ad98,two initial commits
16,refs/remotes/origin/pull/3,5641ff5c352c2872895c4bc9200e229144db7032,49a2e07c4a18e6083591e3a53c9264a35d6855d8,70345cc5c9c393c175cdde7c449edb0dffcb3c25,
17,refs/remotes/origin/pull/70,2e2397f6732e29968bff28ee005fcfab781ca9c7,22106e7877833e7d412b7e71f0962de6586230fa,922ae2fa8723c848dd9ee44b776ba96085743649,a parent is the base
18,refs/remotes/origin/pull/70,22106e7877833e7d412b7e71f0962de6586230fa,a94dc505cfcd135ff7f1a9e060c6a9979e70a58b,dfc4a17690a3878e91b52bf94923b5b948a2b544,a parent is the base
19,refs/remotes/origin/pull/70,a94dc505cfcd135ff7f1a9e060c6a9979e70a58b,4a685e9ad07fb5cb43110e3d85d5739439e22fa1,961b2bc2cc5e08c85171fd8f823fecb939de224a,a parent is the base
20,refs/remotes/origin/pull/70,8a1bf01996dc70e299428801d5ece1a30e8b37b0,ddc98db3a0ef73810d5e982d33bf1ca4fcb80724,1f7d2671ed5916491bfabd8075dede3e8cc61a5c,
