idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,82f904dccc9e77b9d0875ed87af72d815ffec2f8,1f881ebf67170954d100a680fece082efef475ce,e5df3dccc168110d4c662d9b270e6abd6ebd03b1,a parent is the base
2,refs/heads/develop,4a9d5c9a0844fcf79bd2e5f6bca8726b77db7fda,dc36e8bf17fe2de8e449f8c2035de16a59f938d4,4cee3885909e919a252e1f2172c738cdefdbc7a5,a parent is the base
3,refs/heads/develop,11bb615c944dca587884a359db64c269ac30e0d7,688ab33a6bd04951d9dee7f5ec23c6f1cc709c10,1b72da62046510b9a4f7c48ddc71d4a84538980c,a parent is the base
4,refs/heads/develop,0822fc3a2279262f7703bfac8c189f9ba4c166db,54ecc7802ae15ae5db66408c5c2029eaf4fa7a77,805b59ac4fbeb07ee4e6c866207edb7f189ca620,a parent is the base
5,refs/heads/develop,e8b34c86340804b00b7b6985cdb1e4d6903137ae,5bdcbea7d7c2304761d94c74484ed212933dc3af,739d129a0b5db5fc461a0328c621f82a4ec71d65,a parent is the base
6,refs/heads/develop,984752f7d49a5afa6678c776177006ce63862b6f,3acfcf63b0eff5b742a080b9c9d55ffc012a6a8e,1fbcfdf04a8d5529b13b15bd14e967cdff491bb1,
7,refs/heads/develop,3acfcf63b0eff5b742a080b9c9d55ffc012a6a8e,71640b6efbcf0d6a4caff49fda9ce18734f2f529,01da364f2e7353185a1a5647513241b88f73fa9b,a parent is the base
8,refs/heads/develop,ada675c89e179ba13d294ea77902f86d71891a00,31c6af181c125d5399e9ccb645effca4058b07e4,cbd228d9553a1d6c59f4114c59327d1720563f37,
9,refs/heads/develop,31c6af181c125d5399e9ccb645effca4058b07e4,55b13502cac4b5da51e8538df5dd9eb1bb87b6c1,62672832b18602fa56598b0cd774e0280926b800,a parent is the base
10,refs/heads/develop,55b13502cac4b5da51e8538df5dd9eb1bb87b6c1,be5d5064d794adc2586b7c1a67a39a71276d5e41,43ee7057f1b833c39411743b40cbc7b288eebcd3,a parent is the base
11,refs/remotes/origin/pull/68,927e2a56fb41de7471fef401b9787f70d6376bf9,3bc5a9d0474034d94187741065d2c29a67c3a7d8,369ca773d3c31171463fbe24d70efd0d443fc010,
