idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/3.2,306914428aca40e1f255714da0195106842e16d1,ac0d3df24917327d0a32c754efddee2e6c158a99,48fa5b5a7c86646ad07ad24371f7556b1a6fc1ec,
14,refs/heads/3.2,ba206d70ac0a5c880817ee9e8e8beda185091ef9,cac9f9a76a333036445be440a817bc1949d458c3,f28badfde1d2a2c46b37f8062f4807143f2a895b,
21,refs/heads/3.2,a57dad25592ffaa7c377163843949dbbc60af01e,3123e2c4e895647ab6b783d0e75ba1d04bc091d6,219c2b3d0d8c88dce8b0710b158998ddb48d038b,
23,refs/heads/3.2,375e8c807ffca5524e6333b5ba602e2ce430300f,5d5d75105eb5407939194035646bb312a0bc0769,58cab5d53fc9267a54c392c1cf72bcd98b268379,
24,refs/heads/3.2,58cab5d53fc9267a54c392c1cf72bcd98b268379,c3a0cf3c7e42298ff0e7e898dc023db81e091fbe,73ecd02d6259dac2f8958369e5485e4e458a0e0e,
28,refs/heads/3.2,f3c6c0855752e47bd0a7c10a36833bdf42385c17,6f20ae22119d802221da06fd7c601d1a886ee880,62731952d46ab965d4b0d8f624f18921c41fcbdc,
30,refs/heads/3.2,e6d44c51d01b4856e41e6604ed163bcb1db7eea2,e912fc2f848d29bccd3a7a15533b75b8562039ff,e506d495f504de4da8e58de18246e101f06deb50,
31,refs/heads/3.2,e506d495f504de4da8e58de18246e101f06deb50,ed2ca9e3920a246a4c17f507deef15ab77ba1966,cf1ebb11cce777cc4aa140aefd251341de3bac2a,
34,refs/heads/3.2,8012d7ca5dd5c6a3f03be3c2502e15f92ae5c974,891aeebf168cb1e616442a9e0a871dc1e52ff560,57f75c1a22bdb7274964b039d1db14847f29d1a8,
35,refs/heads/3.2,2740f2069e5dbefca4c7caaf0c1583c09fdcc905,9bb827702c38aba076a129eb108ee8ba242196c7,7ec8c3a649dbb79ef8751c597a6f57a48424c507,
36,refs/heads/3.2,ba12a182abbf6e5fa4a2fd01c6858108eaffb127,645d2388a493da126efad2c19b9708b3bfde57e0,f97b5baf5bde0c86a634a80e80c8d5d8615c3299,
37,refs/heads/3.2,645d2388a493da126efad2c19b9708b3bfde57e0,9d9cb8be7fbadccee4073a0cea7dd2181f557763,9067492498463e9caf5c1c1a22e656e2e62deb67,
38,refs/heads/3.2,9067492498463e9caf5c1c1a22e656e2e62deb67,487076f328de209ba41ea987323fd299abaf9f40,801e1a8fe74f6cb11abf7d341a525238c8974378,
39,refs/heads/3.2,3e7a68178125450564e38897192edb838c9983cd,8b4354ed20337e34c6936ed3a110d567d9ce3686,487076f328de209ba41ea987323fd299abaf9f40,
40,refs/heads/3.2,8b4354ed20337e34c6936ed3a110d567d9ce3686,7f43ab054265c30e2fbaeae42955750f261cf128,2ac9f0ee1c07a5c219d6531645655c4596d2e6c3,
42,refs/remotes/origin/pull/62,94e1f18d03fee7d311d02aca3ec0300295cfe4df,b86adad3ab09461aa910a488af42930b7b8854f2,9bf90dde0c7d9a2bc4bb21ebd41f5f0fad3bc4f9,
