idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,45a41cb49c59e54711a2cd09a2cf67c87b1d92f8,cde82f253a251f48e3b91d18b810260e025a273a,903bf87af799f6642c315af82fcd20d7d9244921,a parent is the base
2,refs/heads/master,29972e81b102466413878577461e9d401a177805,580fdc589662158b253fdef9a20b9e95b9110f37,fdff0daf05d6c69c4be21bf8a9e09352c00e3c9e,a parent is the base
3,refs/heads/master,580fdc589662158b253fdef9a20b9e95b9110f37,9fa2d1b0470704c1568b0bbf8cf68fae5fdc953e,88baa61cddb563d1b4b7bf905a467095cdb4ce24,a parent is the base
4,refs/heads/master,7c0939b4862367566463e7a890aa89e5c00aa77a,8dd8740c054b166ea9fd97e86f88ed61e016c1e0,d0b3a39d3b62f0bf0ff8f8466959420bade0ed29,
5,refs/heads/master,8dd8740c054b166ea9fd97e86f88ed61e016c1e0,94bfc35cd6c8d0e99af51a558a016109a4c674b4,7e6872014a625dcdee658eb2eac69a838c83f028,a parent is the base
6,refs/heads/master,f2100d94d0cd722d61ac4e6235852934e4b028d9,d2d6436450a2a27d26dba7fd0cb524e522778d42,94bfc35cd6c8d0e99af51a558a016109a4c674b4,
7,refs/heads/master,6921693528f34e94747ff9fc3892c82407c4aa61,e59eea95ff54be1aba5aaa6eb36fd68eb5130797,71fca4800f823ae8ea1123dc80acd24136e17d76,
8,refs/heads/master,df3ba9b5f71335a99d503b2c28e63e8eb5b7e795,93bd72ffdf24f70ff96db0a6ea57e121946558bf,6ad2dea8a4432c14ca8b13f4894115dc8d45f782,
9,refs/remotes/origin/pull/14,3a0b4c3cc52a8b477d7e566a33f17b5f27d53a04,12153928a7bdd5d5cc8b7404b3b8c0f1ddfdd035,cde82f253a251f48e3b91d18b810260e025a273a,a parent is the base
10,refs/remotes/origin/pull/14,12153928a7bdd5d5cc8b7404b3b8c0f1ddfdd035,23ca1f650aefb4e2059e90bca73129c74894f9b7,cde82f253a251f48e3b91d18b810260e025a273a,
