idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,82c69770ef0ebe40519b75f68067fc29d158734a,d9b90d18cc2d1c19ab312c92d30eb5be363cdbd3,5d6e362230b46d07881bfa679d821ddc2cb3e225,
8,refs/heads/master,084dd1d1a277a4b7b4e23c501bfcde981ead0bd8,01cb5f5eeb678f2debb1e83d375a0ae0eb86176c,f73f9e1516c8d98794b8ef646d3fce3b530b013e,
11,refs/heads/master,73da1ecb003abb248aae7b00fa554801baff1418,89f7168fa870d7f726185136517c5d52467d73d3,41a79b08bc07511f7f68b193054b19360fd48838,
15,refs/heads/master,e526b1a0b202e18759f17070da2b8b7b4e4ab460,149112f25bcd39487f4213d606a69b39694e8339,513e0522c7960f4fae6cb6e679600e2bb56a2b94,
18,refs/heads/master,fab3d1b12692277cfcad496a669c21660c1a3b05,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,a16b59f2de279178364122d9e8ae3dc5164f7d0e,
21,refs/heads/master,c7aaec394b530e7bc513a0c2882299162e9d3777,6074cf8fe10652c06b50f25faed3ecf51d2821b1,3978fadcf4388ae9aa2f737987a4518519f6e4c7,
24,refs/heads/master,ed438c77bb4929f53eae772cdf8780f6a5e3018e,d8038165a33ea5e7cb16ea0960263604c56739b0,2622c1e9c15a4fa141cc51d182caae555121707e,
29,refs/heads/master,1ddd37540f6ef1054e2b2d20eab942159d84bede,7ce3e651211e3f32bb2fe3c03ec2551700283246,698c1fe8c2f60f7265cbb436ab1d9a507241d304,
30,refs/heads/master,b7a68118f2cdefdfa302d4ca9b2d26a4b7627670,e5290b0fb169c532c2a9ef74e094b7bb3003b691,083fc85628e6611a3bf13a7f9b1898fb0ba61413,
31,refs/heads/master,daa0c609d86d3949648fd2aaf1a06e1ed1271c84,a12d3a6dcb644aa1a3561ab66b0b6cf576d9b158,02a12d3bff50e241c8133aebc71d7b8a0e0a9b95,
32,refs/heads/master,e8a257e9a123681f4e80dd4bc5b99edfe1521f95,8194ef576e4281e4e43c1b58b29651a033f62a53,915d90b30164e839e786f225424fc59acdedafe0,
33,refs/remotes/origin/pull/105,b9004cfac38eb3e679585ee8cf7b93a86bd165c5,98ff4b863c374d5d07d88b0a713b5940f4ff234f,19b8c1fabe1ba517dcb061e4ef7755a324f56aef,
37,refs/remotes/origin/pull/150,1edfa8cab234125aca232d919b745317098ce96a,3737142d49af90f8fc0633f5813a49741fb6dc86,3bcd879a623fedf708b1b315ac7049fc81ae954e,
38,refs/remotes/origin/pull/176,62ba909bd07e0574b857c925e7504be2a85ae7d7,307b899e12553c3e357f3937be1591a2a0557c20,a2f899e08563a35cf11f8cd489dbe41d1c7ba815,
39,refs/remotes/origin/pull/187,071ba56e5c6a23713f816b83237bb237ef8872e9,05275c6380da86d48b4c6150632e01c8a8671cac,fb734f6e78f6899a3a449376c49629168b200481,
