idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
14,refs/heads/master,0254b2c0a15af990eba3848e93a65cde7a3b9ae2,5ea3238916c11a3db2f960bd72f4dcf9a3ebecc0,24e3e649fa9771246502c14bc6090d1bdd876207,,07cfdab53a0f97357c36e77c0e127fd6025a8dd60d9c7ec5908503990f348a0a,Tests_failed,7fce16b433c779a080b2344c3742b811cc4be766142120c5c710092ed136d22d,Tests_failed,False,True,False,False
15,refs/heads/master,2ad6671462801fcff3aab0579117b00e51f022e7,24e3e649fa9771246502c14bc6090d1bdd876207,5ea3238916c11a3db2f960bd72f4dcf9a3ebecc0,,7fce16b433c779a080b2344c3742b811cc4be766142120c5c710092ed136d22d,Tests_failed,07cfdab53a0f97357c36e77c0e127fd6025a8dd60d9c7ec5908503990f348a0a,Tests_failed,False,True,False,False
16,refs/heads/master,24e3e649fa9771246502c14bc6090d1bdd876207,f1f6a70168a0e0408462cfea47065a83b111fdae,0c429406b3a8bb45e1dfa4c9ddd873b767726168,,31df4a05e0f36176d10e268be93c4ebe3b0daabf7873ca55b6506c6cd8187653,Tests_failed,8f7e40f7a201deca94aa91235a5cf723f0d6372b400666fdb52d1160b251194b,Tests_failed,False,True,False,False
17,refs/heads/master,b447d5e77303207ab60487ce874d04862f7e7a3b,dc2a652f195c8187e8e0bbbaa9e9688d5a9bb799,9376849673ab1bfb828d29f4dccb3fa0e9272ca6,,1fb2d4624c3e3670b38ddb0392b0352535c31328b47392613a64700c7374e0e9,Tests_failed,a167a9202e5efa45af93467732d822a1c14b54f1a442bceb7ca4f2b52af4667c,Tests_failed,False,True,False,False
19,refs/heads/master,f13d2e3b45c50233b930192c84053893a85d6403,15b56a5d39bd0cba869feea551d4e756dddec502,104bdeea86586e1e37e8b75e1dce7c7806e8fc3c,,8892bd9cc607cb255edf86f80a2e94ca7da5a9a877aa88880ae86d1437b0dc80,Tests_failed,938507ff4a81e5d58bfd7bf694c1c060c85f925d25776bd9a8be0ff26abd2267,Tests_failed,False,True,False,False
20,refs/heads/master,589833d1c326c3f1eea8a5a7a2a9be944a120dec,8d3bd6126b0e0b20e92adcf30d7e48c2e4585d85,860a860f7cb6a3993247e81606fbad3d29a1bd50,,ceebfd5fb8204390256a7450c8846963cd904c151f983ccf9c8c948410763696,Tests_failed,0020c3dcb88eec8bcdd0aa53e154b0cad5ed45563897bf2084e59ea8ee5a03a2,Tests_failed,False,True,False,False
21,refs/heads/master,8d3bd6126b0e0b20e92adcf30d7e48c2e4585d85,c3e09f47bea81e0b46fbc9c48dcdeb0ea0fa5639,9045bfb9a185430e928973e796fba99c91156893,,4d0923efce6c93d8b6a4e630829031feb24af6d88004eee9bdc884e61dd5a406,Tests_failed,ceebfd5fb8204390256a7450c8846963cd904c151f983ccf9c8c948410763696,Tests_failed,False,True,False,False
23,refs/heads/master,61871bfc60bf22b0b765de1ff6eb175c4309952a,b4a780849eb283173ef80f15124084904e5289b3,6767b2f5c0849651bf1c1be849e66efc5de702a8,,7ec5965fe214c97ebf0fcec19af01cebbeefe5be91ebbafa45133be77d110283,Tests_failed,a4c7afd3d31d8f4d537e134b62d2fbe05d7cb2f05e4e600615c1004e3ec39d97,Tests_failed,False,True,False,False
24,refs/heads/master,b4a780849eb283173ef80f15124084904e5289b3,f85e9605762fd7beaa8e34239c2d0813855541b1,5f3e3763eafed5f8917b85a4001aecbeb3b76ca5,,f81c90a4d71bc2c73e45dcac11a5620ac51ba4f8f9eb84348ec76dba7cad55ed,Tests_failed,aa3aef4fad884273c56fd4949d399a2661bef051bbe938aed872220d9a7962e0,Tests_failed,False,True,False,False
25,refs/heads/master,f85e9605762fd7beaa8e34239c2d0813855541b1,32441dbdba12e1a53c8745dd6a0b2cf95e9bdd81,be7e1a78c933abcf427b1f71966dd9dd7333d33e,,c2bf2262a4ed7bcbfb90f7ec0a483c91e44e91d0dabb258a98fa044cb2792712,Tests_failed,a00bd6558b1a331d65380b66880a2d619218cdf8bf9f54c2f79f0e2b86398702,Tests_failed,False,True,False,False
26,refs/heads/master,32441dbdba12e1a53c8745dd6a0b2cf95e9bdd81,6d4f387374cd12fbb88c87386d53d104fa0f0161,9e62b6b2a0ef023f290ff5488fe411efc93db146,,f637e45300e97ba5bc552547f0966f753306f4678e6b25376c5f38e1b4ae2cb8,Tests_failed,2365c8cf7790b20c837ae91b8cbf475492ada8589588cd4525d613dc686cc940,Tests_failed,False,True,False,False
27,refs/heads/master,c3e09f47bea81e0b46fbc9c48dcdeb0ea0fa5639,3778ebc3b89dacb6d3185c349c3697df164a634e,72101bc42e2550731242395b9ab8ad0a15535ac5,,2f9ffaa689c45c9649299ac351e9d483e16df3b3343692ab913b6910d0d6c168,Tests_failed,4d0923efce6c93d8b6a4e630829031feb24af6d88004eee9bdc884e61dd5a406,Tests_failed,False,True,False,False
28,refs/heads/master,60f41d3a8608731ee8fdf37c45e9b556c5445750,fba76e51bfd133641c76d331a37d3706e21e5dc9,b7805d6e224a33a3f9ba68c0170a392e3c7a165c,,ffbd314685e91ab4a212909f42ee3bd7a8cd955022f5784b55122f6a9f0c645a,Tests_failed,3ef2f482b9c66c2d84e668bce59c8ce8f1e943027500b2fb2540cb63477e7117,Tests_failed,False,True,False,False
29,refs/heads/master,3778ebc3b89dacb6d3185c349c3697df164a634e,76ea3c29d4c6cc08f214a756f4d0fcf99f6e3be4,b7805d6e224a33a3f9ba68c0170a392e3c7a165c,,89820a1992e414fc4161f24848b68fc47f63b34a4de123af95589777db545ab8,Tests_failed,3ef2f482b9c66c2d84e668bce59c8ce8f1e943027500b2fb2540cb63477e7117,Tests_failed,False,True,False,False
30,refs/heads/master,76ea3c29d4c6cc08f214a756f4d0fcf99f6e3be4,03ea91b184179670084de4283e811582e360c998,384a3b7fc49a3e05ae1cc1edaea238a236c5669b,,d6a52cc7fc8508736439fce1121ac7f07468c11be5bd84041b13bb092a4fb91c,Tests_failed,e2b4f6129c3040e87505e4542137a887703a0e9a4691cd0c68b481c95c7baf83,Tests_failed,False,True,False,False
31,refs/heads/master,03ea91b184179670084de4283e811582e360c998,1960201b95dbf5be8977f286b7f3eb95569e565c,3fa3db6daf68b0b51b0cb0ebdc470cb5f8b99ac1,,48ba7625cec558df5600980904684dc560fb185df584c3ea8638fe8c108605f8,Tests_failed,b0a41ad21bedd6d7877a8273a6fd8443027368f4d11c196d12f836d107f24517,Tests_failed,False,True,False,False
32,refs/heads/master,e56f8388f3fc7235d30e8d400570136b807e3c78,c05755837abf1b922b5b076e1ded8523ec4e6fea,78d7ee0d95bbeb82d92fcffc37ae804900f45616,,50891d24f37bd9595a0025fff3d0f659f8155f5a1a0378c2d0f4a997f4430ec7,Tests_failed,7513a20b583fcb7d45e61717e6e3d5c852e09bdd225274a0fae56ca7caf05912,Tests_failed,False,True,False,False
33,refs/heads/master,c05755837abf1b922b5b076e1ded8523ec4e6fea,f7416c80a9412baddf978761df33ac3dd717f635,c09477b8ff4517d2a6792f5794e15d8d8a6e2b68,,9e4523ee015db4077c742cca65423ef3313d3db4359c9ea3c554bf326c1721b3,Tests_failed,a2bf13bbd473048986b0b7a943cac6a72226bfe08c3e0c07358f8d92236d43c2,Tests_failed,False,True,False,False
34,refs/heads/master,9d3ccbec6a687e1fc19cade4fa70b9eb7b4b46ff,31ca557f6ad347db3ce1c657097285cbcf945c54,1db1e082bf139c654407299ccaf4a26efc9761ab,,ccd264dd81457ca933090cc8cb8aa07a0f5667aec1355304fa6f8489c4826392,Tests_failed,c75f4e750b24a8e44ebf33a45e1e6812c1ae67f93f7637478c1c5cc8dc32ceb9,Tests_failed,False,True,False,False
35,refs/heads/master,5e35a6febd94b28fb9295be91f5d23db6eb60f0d,6c38795dd0e13c41baba03d54698d6baa6dd9127,9d776b2fab8b077d668de314c14dfa49e8c50188,,fec146308c9cf9efb6e65440b367b13282b997eb39519cb7ce5a8179b22ded10,Tests_failed,06de204cc9b6d5dcbfb518dfb90d3bed05d242e9473aaa8896c179f6ea4b182a,Tests_failed,False,True,False,False
36,refs/heads/master,f7416c80a9412baddf978761df33ac3dd717f635,33393d2f69191d1cfc7a9483d0bd21e80cf32ea4,3e43575ab58041fae8428e46b7cc6c3c0abd4937,,0050d7b8d59f11d6cc116f73f9607b9ed55b0a74565effbcf8aab2bb3394b880,Tests_failed,f6bbf99e6e88fcc8bb13d9b016ac85f465352c05977341d67a406d807b6796a0,Tests_failed,False,True,False,False
37,refs/heads/master,581832d402339c0554732e4f4ef8972e4d9830f4,5d18a0e0c87462fc0372d76a84d62a0284e3c364,30f05de6ef296b2360b646f9bfa116fe7dd18c4e,,b6cc6dfae37183e70d7aa91ae7bbb03cc9d74728451e8cdf453ef57af61a8151,Tests_failed,a91cd6054d10f64cde41a4248ea7c99767c54cf3a64998a78489744dd6458319,Tests_failed,False,True,False,False
38,refs/heads/master,5d18a0e0c87462fc0372d76a84d62a0284e3c364,3c9a9186d28eabc1c7a05951a6b840bb666a4175,e48d8a011926c3e249ecf8f4028e7a7dfaac53d5,,44cae8d1a29c8b76d1efb81f86affded484c7bc496ff92a5cc6e79a8ee770a62,Tests_failed,b6cc6dfae37183e70d7aa91ae7bbb03cc9d74728451e8cdf453ef57af61a8151,Tests_failed,False,True,False,False
39,refs/heads/master,d1d08a3acfa1cd0c7320c73d8679b500a0f09d2a,fcd3ac329c95e52166b9b141cf197c110f5c1fdf,94bfaa32627ff4331e9820947bd2d913539684bb,,c804e52122e629e4c59c9461d853d154dd6489956c612c5c83066cbae3b5a56e,Tests_failed,b162d9f09c67bd6a1d51c120f8f1851cfb43e656eb109eb7c52d4a09a02dfb0f,Tests_failed,False,True,False,False
42,refs/heads/master,6426bb6f964209a708d0945972968f901295389e,5fbb6ea71f77779df562d28058594751dd9c1228,63c9d4d0a8d9426a45a1fb435355c34ca34eb618,,70a7ebc08579771a50b55bad5bcdca2e921d121d2edf25bbc06bc664ed664f03,Tests_failed,5f397024b65e2990de2fdc1d215750ab63fdc0d3bef22e1a8be0470890a48f99,Tests_failed,False,True,False,False
44,refs/remotes/origin/pull/3,878a7a88af826c44ce629a96abc754728af2247c,46f246e01cac4205d1b69e2ba718cfb6018bb96d,50148a9b74b80ddec83323ddc5b5798f979aa137,,eadf8f8bcd3b07124292a3886126cf320100f35d4aa70661a57658f86778f5ea,Tests_failed,427b4d2aa5e4e8d655ea9e583040d603aa6993898598d1f776c41bacb271cfff,Tests_failed,False,True,False,False
46,refs/remotes/origin/pull/39,0c0a080b3eaf1448997b1f26974e0da54fb9ea12,96238c0e885e8a0be7cf1a73f029e1c8c912e613,711ce96f41c399adc6b3f9b72066e67b80174188,,ba2f0a379f96d87d12ef04a34cd2fee8e87fbab4927c50ce7e871bafa98bf448,Tests_failed,ca31f45c6a84d526b1dcbb279c2b3976663e818647145e8600928d4f28690ff0,Tests_failed,False,True,False,False
47,refs/remotes/origin/pull/42,9f5919e5628fe535c6bee2da9635cd816a9de87c,cbbe7b740472104628de4119ccae58dd6be0ae4d,57847424d4672783dfc2bf7945f755404b1ce81a,,8e5b7ee795512fcb259a6706fd9be493a7f16b671d866be111b8ecc9a307c66a,Tests_failed,102e2a70450cbb9f98a5cdbd5b3af2e411103ac04bae59ad7aff15217298514b,Tests_failed,False,True,False,False
48,refs/remotes/origin/pull/76,44a010bd385562e64882e99dd8260b225b785358,f080402dc8228ea5e3f986791d893153c7cf6b9c,7bc1997ec004d2cd1c2b657a932df572673d0e4f,,1b501782faec8d3d4e08b7445e3301ded2c5399754f20889a78942e08bd32142,Tests_failed,092ddd9acdd0591f21ab332c79b4412902739eb639a3ac026bee7be77ba05abd,Tests_failed,False,True,False,False
