idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e8b64dbb0ff2fed4337435598a99939822568fb7,28b7157b8b97e4ce31c009a0625c9f175c2d3449,dbdf3b2a70dde9735f78d98075a6be7a7ad4cbbc,a parent is the base
2,refs/heads/master,28b7157b8b97e4ce31c009a0625c9f175c2d3449,e2f5515ca33eb09a9545ccf8748d68c92509444c,2a2436ecebc7eb490e7bbe34f62d975a60219f2c,a parent is the base
3,refs/heads/master,e2f5515ca33eb09a9545ccf8748d68c92509444c,6214fa66523cbf4f8be6549880ae6b8f9f530640,7aa90da29376d20b009e10b3a3a2c8c88323f878,
4,refs/heads/master,6214fa66523cbf4f8be6549880ae6b8f9f530640,347c88dfe37aef61e709e1d315248253a3ccb48e,950c79672f15045aa530e10a8f4095472c42cc1e,
5,refs/heads/master,347c88dfe37aef61e709e1d315248253a3ccb48e,bd4fe360b4e53de6602b290d695f36e9bc1c6883,5c129e5bb5d29abca4b94981b6e8804f7a2a285f,a parent is the base
6,refs/heads/master,bd4fe360b4e53de6602b290d695f36e9bc1c6883,2f547d0ec294537953214e5e29b2cce8cf6ff440,7ee4e5c08a244fa5672022bdd6bf2a9c442e481c,a parent is the base
7,refs/heads/master,2f547d0ec294537953214e5e29b2cce8cf6ff440,d127b18331b2ee9b1fcc7e6be3a15def933e3553,b9f0d3709fa109e55a4adfd265bce8e95de0605f,
8,refs/heads/master,d127b18331b2ee9b1fcc7e6be3a15def933e3553,fad05e64b59b184bbaf1a86eddfc05740c88d215,4ca5e440d1884bdf0ea3cf7255f62e1877456a65,a parent is the base
9,refs/heads/master,fad05e64b59b184bbaf1a86eddfc05740c88d215,f1350d166d0d387c1cccfd45f5e440e123a1284c,796add09162cae209803a3e41258b4e9b5301953,a parent is the base
10,refs/heads/master,81c336ac96ae1ef86e5d506d32d387cfe95287f1,a414b8d8c0ff536efa310e139664f8db260d3682,58f0e24814fceceb7d3c473721a551d4fa409718,
11,refs/heads/master,a414b8d8c0ff536efa310e139664f8db260d3682,54ad5a2dea113797d4b18ab0c42c2edc1ddce83d,fba072678155b47d7dad8a37955bc591912bcc23,a parent is the base
12,refs/heads/master,54ad5a2dea113797d4b18ab0c42c2edc1ddce83d,f86997364588510c6fc8446a820863105238c3ec,7a30e5ff43272fc74e11434a8d1b4a7e0ab4ae25,a parent is the base
13,refs/heads/master,7a30e5ff43272fc74e11434a8d1b4a7e0ab4ae25,6241a156d475baeb505449818df53704671a89a4,13098e8591fe01344db60d2e26c4cef51ec6604d,a parent is the base
14,refs/heads/master,3a485493c2f30e08993762075a1f704f442ea5e8,b7f65bc9c3a9a395796dcd86e8128abd07b826a1,f86997364588510c6fc8446a820863105238c3ec,
15,refs/heads/master,f86997364588510c6fc8446a820863105238c3ec,1a8e10e9505bacdb22ce6431f55ffefb35e9dfff,9d78241baccb4523cb7f5ebd56b45a6f37b541f2,
16,refs/heads/master,1a8e10e9505bacdb22ce6431f55ffefb35e9dfff,9dcf44e34e362831bd7eee7283a1d8722283a8db,38976248a0b1dce5d9a08ef7b6b3f06db0e5bbfa,
17,refs/heads/master,9dcf44e34e362831bd7eee7283a1d8722283a8db,43c8066567dc49a3280338fc9c1e1c88acaf5742,6514f81174b2e4218661961a95a78355e5aadfe3,
18,refs/heads/master,43c8066567dc49a3280338fc9c1e1c88acaf5742,161acb1fd3603f8a4a7a1a01d66df58d63d4d683,f0bb5960c017c05cd40f2bb77a5a01c1e81a4bd5,
19,refs/heads/master,161acb1fd3603f8a4a7a1a01d66df58d63d4d683,fd7686cad3183ae03c55e8bb5d38b3fc9480bb49,1996a52a388c17650627cc519c6a4cc559c03773,
20,refs/heads/master,fd7686cad3183ae03c55e8bb5d38b3fc9480bb49,84268a73fe3b9b71b93f0272df6ebb466a36f18f,e228077ca8813716fe8d4fb26db7fa319e8b6aa0,a parent is the base
21,refs/heads/master,84268a73fe3b9b71b93f0272df6ebb466a36f18f,73161ac91d80e9fb01b84f25b9524129eb290601,9727380c571b71da5e5d96915440c8c28b4fdf37,
22,refs/heads/master,73161ac91d80e9fb01b84f25b9524129eb290601,6633459f68674f262d5670b754b540a189975478,01cf8afff5756093aa7693f717d706af301fb7b7,
23,refs/heads/master,6633459f68674f262d5670b754b540a189975478,db130c5ad811f86047b182b4bd509604454b310b,1184d2914c9dcf8de6d781bc92cdd21550b20a56,a parent is the base
24,refs/heads/master,db130c5ad811f86047b182b4bd509604454b310b,f928a63eaac008ddc5d15a6b689144402529c10c,c93ef791613c1185e1dd71bb929b28458b275011,a parent is the base
25,refs/heads/master,f928a63eaac008ddc5d15a6b689144402529c10c,602295dbf537780d72887921eada087cd56ce553,b5ee95233d599b7039aa72eb5ab32b06c3a74ad8,a parent is the base
26,refs/heads/master,b5ee95233d599b7039aa72eb5ab32b06c3a74ad8,213b2d095b1521d729d89344599792e51304b5b0,602295dbf537780d72887921eada087cd56ce553,
27,refs/heads/master,213b2d095b1521d729d89344599792e51304b5b0,627d0a78230e9b42dc00e8d8e73ea0a164ec75c6,ea65cd69d33a8ac222859a6f31157a56dec32691,a parent is the base
28,refs/heads/master,602295dbf537780d72887921eada087cd56ce553,cc654342081dedc1c433986295d08f61c11923fd,ab8c917c5617f93158f61a86ae5068bc9d80ad57,a parent is the base
29,refs/heads/master,627d0a78230e9b42dc00e8d8e73ea0a164ec75c6,fea92242ac54f9bdc61bed545a29c8a986429fdd,53e31c90b56029a84aad859b4e36f51fb0518a08,
30,refs/heads/master,fea92242ac54f9bdc61bed545a29c8a986429fdd,8f9f4045a7a605b8ff3fffa8ff3ddb7a23d0cbbb,5e793a64b0652b2cb9cda6068fdaa61cb3b8442a,a parent is the base
31,refs/heads/master,5e793a64b0652b2cb9cda6068fdaa61cb3b8442a,616052adcd745827e39a99f0bc9da76e6aa59cbd,17d9cfc50bc2a9356a7ccdf814f847a96e7913c0,a parent is the base
