idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0103a41c41a90632e5559dcf7e82104f0f86e4b5,de9903c099eaf1bcb1cde7cf3afe70651cd16bbd,f5cba8700cdda94bc10342cd6289b42e694e9bd9,
2,refs/heads/master,de9903c099eaf1bcb1cde7cf3afe70651cd16bbd,bc39d1264ce3f9d2588770bd0c107ed72d701244,4cfa53af2ed24a103c26121c2072529c9d3f3190,a parent is the base
3,refs/heads/master,bc39d1264ce3f9d2588770bd0c107ed72d701244,33e9521c917d45dbbaf0222baeb366b3c38448cf,3bbc9ec1911eae7135a6f8ff375f804467ca4040,a parent is the base
4,refs/heads/master,33e9521c917d45dbbaf0222baeb366b3c38448cf,957dc0901778c806306104acd4558d99a9d2710c,6331821be659fb0ba17dbd812705c5b163a3982d,a parent is the base
5,refs/heads/master,215ce302e7690aa79ba48a6e09d7c764049f23e1,5d923c45e39e68cbfddd0b116cebbec0f37d5936,f460448a547a533181900cae4317e2b7c2db983a,a parent is the base
6,refs/heads/master,5d923c45e39e68cbfddd0b116cebbec0f37d5936,8d682e612f3edb536d0f4145da05862f799d6b8a,c9a957a7d6353aef922a2098c5d2d9e088938b3c,a parent is the base
7,refs/heads/master,856b910072aab7867cb90bf05520bf8399950a46,c6290f8c6d3baecfc3a0660458747b0e08a84e58,7c1f5d779f606c16e1be94174fb24de5bde4eaa9,a parent is the base
8,refs/heads/master,c6290f8c6d3baecfc3a0660458747b0e08a84e58,3dbe82d9b8582b2c425444714cd9ada06a4658d7,28d1c06a401f5eabe845c6a947509cef71b6c30a,a parent is the base
9,refs/heads/master,d6be4f67bd6dedd93e0bb2c0e3910514c4e193ee,d7d4a18651972be4601887954f419e76d0bcaf3e,c3133442e558cd837c386141f3b9de38eeff033d,a parent is the base
10,refs/heads/master,d7d4a18651972be4601887954f419e76d0bcaf3e,14a6547f6a57c6e2c3e58525c0128bc66e0fac7f,cda94b941c78fa28a5278a8625ea792c2d39d269,a parent is the base
11,refs/heads/master,14a6547f6a57c6e2c3e58525c0128bc66e0fac7f,2ebe6051db61be2ffbe8f057037979337a56dafd,fc4f72365ecd2e7fc60fad7aa662922d7dca63d6,
12,refs/heads/master,2ebe6051db61be2ffbe8f057037979337a56dafd,350b1fd305b48805b2904b8169a69a4b817e98cd,2a3aba2933f2e80b0af89028d71f3856dd4bd96a,
13,refs/heads/master,4efd7773c1d6adb044ee4a6c55313f357be1f11e,542dd3b1ab9c9c6242471860e9b58ec41a7f4525,234c66e2604c35a2c5fab66d41e6b293ced98f0e,a parent is the base
14,refs/heads/master,542dd3b1ab9c9c6242471860e9b58ec41a7f4525,5e98e053a085298b3a448e7f8ca4ed0e1d639d93,48c3d480fc9d730174c3c5287ab9d5cb4bdf58e4,a parent is the base
15,refs/heads/master,5e98e053a085298b3a448e7f8ca4ed0e1d639d93,90b3248eb551c14f430f28682ec872cb5f5edbbf,5978cda0c4606dde460271af1d70a45d82c38d70,
16,refs/heads/master,90b3248eb551c14f430f28682ec872cb5f5edbbf,912e64e52d7658c58b61119dce461cc2bf6bab59,fab9ecde1cdd6fef00c7af410ae3ee98658d76e3,a parent is the base
17,refs/heads/master,912e64e52d7658c58b61119dce461cc2bf6bab59,1d3f03b84d423fd46a3adb32816178314462f4dd,634fc022320d4d26a311a4f0b196636f3e258cca,a parent is the base
18,refs/heads/master,0b47a1688ee5db2429fea1bc10fd3b43ff9e0784,50fa8114dcc4cd5c19c15fd69cf64a9fc8c07e04,3d2d5e9bde0ae7edd86b03deee62efa01eb8cb92,
19,refs/heads/master,50fa8114dcc4cd5c19c15fd69cf64a9fc8c07e04,588367c3ce542d7b7779750206407868a0eec874,898c345b431359330b20ec8dfaf5c1ffd8d02308,a parent is the base
20,refs/heads/master,1d3f03b84d423fd46a3adb32816178314462f4dd,161a713566c76a3269de3e496456de64b4a69af8,2e4bb5617576d3afbbc09f6b34129a5a021b31b7,a parent is the base
21,refs/heads/master,8074e9e90953e239d941016a873b90bb007f4d29,55cf0c6f0cf010929c8167397b558fcede0b8c52,161a713566c76a3269de3e496456de64b4a69af8,
22,refs/heads/master,c7759323e218786c582fcbb5f2e6f8b16e49139e,6f5d043e8536feb0d4d6cd3e3c6350ded877f8fa,c88cd197f93ecf2826c00255f2c1e8b8f67ab753,a parent is the base
23,refs/heads/master,55cf0c6f0cf010929c8167397b558fcede0b8c52,14bbe8c93af07dd4a7042c6bf472db951cb3e107,6f5d043e8536feb0d4d6cd3e3c6350ded877f8fa,
24,refs/heads/master,6f5d043e8536feb0d4d6cd3e3c6350ded877f8fa,b714bd4a124e97521c6062a7d2c3e1e458c53cd7,f5eb0201891d66d30ceb25164ecd3eba2f5a6b63,a parent is the base
25,refs/heads/master,b714bd4a124e97521c6062a7d2c3e1e458c53cd7,66a060deed4073daa222f25e4d418c04879c05da,6958646e6cabbfcf5ec7096710470d41b4d95c96,a parent is the base
26,refs/heads/master,66a060deed4073daa222f25e4d418c04879c05da,54b2418e69ade8639604c639fc2a9740034ce460,1f94c59d9bea8b2801de7197d0403e94165ea3aa,a parent is the base
27,refs/heads/master,54b2418e69ade8639604c639fc2a9740034ce460,ba333532366f316641147d9412a9fd4005a44b0a,7a16a36fee7c8f406e06db7c9248ceac4c3c17bd,
28,refs/remotes/origin/max_concurrent_Rtf,d49bf85b3d4442f32e94dcb33702fbb38e1080e7,15a9b93ee3664103ad03cb820730c6c49c0507e7,66a060deed4073daa222f25e4d418c04879c05da,
