idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,56eac6a4bceb437e6c4bce6e84a1771285915f37,0acac8118de5e25e8ea213863172e2d4797aac4b,e92d32f3c7638133c732c185f48445b785c935ff,a parent is the base
2,refs/heads/master,2c44b23d413c51741999776fc3dc7a21edb54c10,2b7652d83e1088e1708faed4064069b944dcfb00,a4eaf073f832c5e546daca2beb0ddd8132f3c923,a parent is the base
3,refs/heads/master,ea56adb9913af90a48c22c9ef9d5a5700394fe37,babd87ea0465f009f76688c74147a1fdbe56e92b,184bc1f6c2691e98cb432a380556bcf4a44d0aa1,
4,refs/heads/master,babd87ea0465f009f76688c74147a1fdbe56e92b,018a1bf3e9ae8278ef5073f87cef0a0e822fac71,1004fb86652d40ce41efd6db19e86e284d64957e,
5,refs/heads/master,018a1bf3e9ae8278ef5073f87cef0a0e822fac71,b8a13cff77cbfe526f53c23fc77b1617d16ef90a,68da240568ac39484816f8bc7b3b0781fab95c55,a parent is the base
6,refs/heads/master,eb7961614600e2e9689b04fefa6816d232cae5be,4a886f27ed260240ce529b694423874c018f68d9,dd51839322d72c6906d5205bc5629d9467922eb6,a parent is the base
7,refs/heads/master,8a73a66572edf4071d4a6ef10b2450db2e770a48,824e8ed3c3584c7fc335292077c931e70d65ce3a,c35bbce276b4000451e746d8896dcbec2c12aeb1,a parent is the base
8,refs/heads/master,65777b994bd3c5926e8e7bff8fdf02326ce65d9c,9cfc92b71dea8e2bc894f7d350184597fb67106a,e058540dc641d05c231fbba5ae8aa4392e501f71,a parent is the base
9,refs/heads/master,933ab883b9dcec9e3bc0b4c1788d92c17141fff3,49155009f0fddae661252ffa56fe65c5e3ebcfc4,26e7884823d69ed2115b6b069d9b21977e0ba2ec,
10,refs/heads/master,49155009f0fddae661252ffa56fe65c5e3ebcfc4,2b33162ca6ef8d69f59cb2bebeb7307418e6d81a,a242140b67a1f6a8a380dd5633677445c61a34d5,
11,refs/heads/master,a242140b67a1f6a8a380dd5633677445c61a34d5,8c276b305b79c26a55781e2b7e8134e71cbcdc69,3b273deb093a73b0745e041c936151cfa9494fb0,
12,refs/heads/master,43ef4d3aec8d4e9cb5de973267b8680bd961e02a,2cc86cc7598bfb7b5e2d42d93e7b7c4346fb706a,efc0dc1d83d09c117aa78bd3fa1e5532d3ee82eb,a parent is the base
13,refs/heads/master,12be2be7e4da1cee69c34d4566ca1f4b0a3546bc,640e1d2e0aa11488f50f07622af1d3ba94ddf0e8,ae3a438460dae694fc61f3b88506267a64eac3cd,a parent is the base
14,refs/heads/master,cd19909909a08932fa7b7fad1442ab146489715d,bbbb5df15a8b2caf765fc705f29a3195c8399613,0c55d7970f96229b378574e348250986fb7e7a27,
