idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,398efc48c92042dc2fffdc8c46d140cd49bea916,8f1c8ef212e76ab44e33f8439c610a998667c14d,15310522bf812282d58362b574ee79d2165507a2,
2,refs/heads/master,8f1c8ef212e76ab44e33f8439c610a998667c14d,bc8813e2b16fc36d2aa2a9625dbfb53e7ab8f281,0fa7f5a2728c44671e8cce58645e27e69caa3b86,a parent is the base
3,refs/heads/master,bc8813e2b16fc36d2aa2a9625dbfb53e7ab8f281,e53cd9c21378f2efa3a373ea260e603cf23d8573,449a1eb18be5756f1785c64024b3641c93a83599,
4,refs/heads/master,e53cd9c21378f2efa3a373ea260e603cf23d8573,e636305770c21be109d90d7bb43e41b824a2c492,132e46b6c6d366dc5b926e98a1e05fa36fea46ff,a parent is the base
5,refs/heads/master,f414b1c36ee3d25d4133bbc98a57ca84eacaa81e,78235ca20ca89085dc93e64636feacec5a9571fd,2c8cc7421c16d17be6130126128fb6d339ac0802,
6,refs/heads/master,98b95768dc8eb7216613d696b4e79e76ae0bd0b5,80cac88a438394770d59b7b4c76fcb0b48861a71,e636305770c21be109d90d7bb43e41b824a2c492,
7,refs/heads/master,dba8284dc451fc22b6b605191876de28a9e9c10c,b4325e2fd58497c8c1eb9184d274d05f08a70c56,e636305770c21be109d90d7bb43e41b824a2c492,
8,refs/heads/master,8c265c9715086b4eaf0857c75d464c0ec59c5b4c,f03b7025199a6d77f2494b93637d053b6e1e218d,90cfcd9ae96d91506d9a12c4435fbe92663bf6a8,
9,refs/heads/master,d4f53c1adb93e5fea79873896c7c2b60ff7c9afd,ef9f17302d55530065fdf86b1b3b38106aec0623,710a119ed0e97ccea82b7849f5b5d2e410ecec8a,a parent is the base
10,refs/heads/master,78235ca20ca89085dc93e64636feacec5a9571fd,b58230616cf5d333482ccfd1d879e02032d7bfc0,bb37e40e2572229ce9c16c7b4f7f9196bf39c9a2,
11,refs/heads/master,ef9f17302d55530065fdf86b1b3b38106aec0623,2a3da86cfd85adfd88eb46a40c0a15dbc9fb1394,eedebdfa83f012d13a76cb0658089462ad7bb90e,a parent is the base
12,refs/heads/master,97df9e898d2e71776c54fd4ad6018bd7054e6634,d5a03dd95ee85582022e3c95d212bb6eff52e02e,c3c112e411e3ec0bfbdde19fc0ef116f8beef461,
13,refs/heads/master,d5a03dd95ee85582022e3c95d212bb6eff52e02e,a887f3f462da3847bae466d981c4ab469a15d080,5d7a5c024f5ac423f036142f062189cfa4f9d8e1,a parent is the base
14,refs/heads/master,1810bde6a39d475f48b156c10b05c546a0be3d29,a3d0ffd481d8a56eba72a88e10bf15ca15b6649b,e8ad42f0fe12e0d916da358d1a518deed44ea215,a parent is the base
15,refs/heads/master,4020edeea949c829b80f5f1d2ced2471c9058746,f050d9f8083378074da9e4d9815f4e030dd17ab8,1d76015c63d5d4a54378b62a05ed977e8c6a36b5,
16,refs/heads/master,472f0e4e0275cf2d1423c2b9963345fd39a80d1a,6511ca62a2e1b53567f72eccde6652f0d8b81a56,90b227e551f93743db5bfcd3eb2d5965ee6683ce,
17,refs/heads/master,8c66f7d9cc47083082c3aa59970296b21a58b747,f1c4fd16a532e8fb099ead2662e0b4c917a2ce57,b38804f961a3a56e45fd0f8c0829f6cbdd258254,
18,refs/remotes/origin/pull/29,fbca96526d6a5395020b40e36a8a9a8faa4e1803,c68c2e5ddc0ed589b0f1e24bac7b9300a0ea5153,5a98a8235cda61c25d6f5b3b404d1cbe34376cc6,a parent is the base
