idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,a6e47d81de2084372f139e74fb6f351056064f5e,c2b5bce9e1c806970fbf89708ceffb5235d90543,3829cd6baeca26f0a39cf3758a5f0ba7cf2ea29f,
9,refs/heads/master,419ab4e4241ca54ecd03824f6e3f2b2fced5ce52,486fa12b91fb127e20e6bdce8c6999bfc618ab50,3eaa1f34de27228be79d6928f2f3154d2be5e7e3,
12,refs/heads/master,6e84c85f92e97bdf229a69c28c156020794691cf,21dee5d5f397a6e818c447a90b61c926f7903b95,c0901d79e41cad0191f03e8b9910956a469cf2ab,
13,refs/heads/master,21dee5d5f397a6e818c447a90b61c926f7903b95,6dcaefef5721f0428e1272a9ef3d3c8e925cca03,601ed76fc08d0606e288770de24ebb2769b0d538,
19,refs/heads/master,b444fdacddb26f124f3e6749380061f4ed561371,75171e88a9b4596d788acdfa66e7da48f365e914,835a290fdc553568d143eeb7a7b2788a97e5adc2,
21,refs/heads/master,fdbd5e59632b7aebf6fc9e9f9135e54ee5d0dc64,0fd8233c788e2f85f70cd1c49f392414e8ed2ff3,2cabe73e6afbcfb961b53cf5465518c5391e3c8b,
22,refs/heads/master,0fd8233c788e2f85f70cd1c49f392414e8ed2ff3,14ae1b3018fed60e250b6992dce4b81893d40d92,d22b1c642a1225dd397a6de827aa889f9a0d61b2,
23,refs/heads/master,14ae1b3018fed60e250b6992dce4b81893d40d92,ad5cbfb1ddd2a624f6e693343e0d3222dd33585f,7d79c7300a4e576e8e81f92f0ebe0a9a63944f13,
24,refs/heads/master,ad5cbfb1ddd2a624f6e693343e0d3222dd33585f,8c4cc567c8d6f517dd2804b637a0a03a168840d5,b2f7f11d93fffae93ac2867ce7c5a36c01298ffb,
26,refs/heads/master,7edcfa440bf7a788770f1b82f94beb5b38c683e8,16553017c324245413b0fbe082e4fc09e1773503,34212989148c06be03cb22fb79950e1c84d44e98,
28,refs/heads/master,160357c1e8bbe4ad18039a72b23399aa121ce3d1,9b24ac019e566ad083f60ad99397cdfb33acbb97,4f7b4ef7ce3a99f71e01e00e643bac08af8cee8e,
30,refs/heads/master,ead5a1d62ea392008db528b8f070851f37976a10,06d593622d31e7d0f4c2a4e30f492d3cf8f4f322,15d78e35613cb9908343492394f2331e7d9de7d5,
35,refs/heads/master,b4be6e65f2882e6deb111193a052ba21a70b068a,102d3ef3ab165d5ddef0b10f749e2318b310df85,f377db0bfd4f9d789edec9f1b5bdadc53e21fd2b,
36,refs/heads/master,f377db0bfd4f9d789edec9f1b5bdadc53e21fd2b,68079a817c947d8b116964c965deba405fbaa202,758113daa2c558867da5217722c945a43914506a,
