idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4017b51713eb63da02dd10ce43359c94a1607967,19a091a0e20c8176061a7db9bc03af7767dbc97b,3449d3ad5ce2149281b8394bb0cabc1c7a7807d5,
2,refs/heads/master,32bd0702e687960e087bfbe798adc6120697be6e,01b9bd6d7023aa42f6b1b6885c0d1cf9a584630e,ba4dc55093e0d7b660c76e4a09c05798cb26e34b,
5,refs/heads/master,d65f4ba879cf14e39c5e502787d736afa054ea92,210884d2a6f1aedd6df012ec1e525759529917bc,a6c6ae730091a96d8e2dcb2e78fd22ee7244e2de,
6,refs/heads/master,a6c6ae730091a96d8e2dcb2e78fd22ee7244e2de,2eada1c5794d4149424ec47f94a09ade2b912adb,946c58dfbf01d16c90de08727c1886e37deffbdd,
7,refs/heads/master,2eada1c5794d4149424ec47f94a09ade2b912adb,4d95b6750a2fd97ad629ace3f2e8baa8da8a07df,abbf79629ad08e5cec38dad3c7c517f8b93b7640,
8,refs/heads/master,ef6261021731068a59026bb60a5bea356c64fbf0,a1733b72ebafe753682cd705b850fd25283558e6,59998d17e455046203869d60fadd459faa89ae28,
12,refs/heads/master,a5a4fbce7a8d2985df9057d61c9d664ba145121e,fd40b6d6f87c40af14c496b5b124cd22d52a5c35,1c45754eb08f767d2f144234fce232ae8e1843d0,
16,refs/heads/master,433cb4d66954d957616211c059228b7d1531b800,fa4c6d88a63dcbe5807cad24127c28a1c2a54c7b,00d6ea26b6cb143f97564f02864e5981f8314ae2,
17,refs/heads/master,91c5b494d051404967b6aaedcc60e3076773598e,9d73489931cfe4ef9bf31ddbb48b39330c388229,27fe3714dd29d2f612590df98a280f2ee4cae5c4,
18,refs/heads/master,9d73489931cfe4ef9bf31ddbb48b39330c388229,1c1e31d24b65c47706824ac2e0a8be0cd0423561,7d96c13723c7fe04aab1ad00a07534682a0006c0,
22,refs/heads/master,2f7826bb9254bbbf79846f34d30d1dbe671e6a65,f421d54a64fa80fc61643fb57d19767180ac4c7f,5c59537d233dade7f538eb124bcfa8e36ff58f93,
24,refs/heads/master,d64c5556e6b35e83c4aa8556850c68b1987bdfbc,8a18bd18f50419f213e0ec24b69b26775167df12,cfbb6e1ba7e9736c68cc4d952e5f4843b7125521,
35,refs/heads/master,89bf0daefa8403c16a552a9dff51c79ce43e719a,e4fdf1dad5032a6e81d1cb1bede12a388fec83b4,f3c303df530471beab339f826f865d1bc496d5a6,
39,refs/heads/master,74d9f41c4cdaebcf77613c1c608d0c3e86107161,002c2536ff9d1adbab3c1d699f4fb40cf94796a6,909199dfb82b435f9bc378fc8a97faee5631cb34,
41,refs/heads/master,5d3d4cde13fd4ddc6e95f69ab99b484648d54fd0,d7cbe31c8669dd237ef8594c6c790ade34afa0b3,9162f167f08204bed66dc8fbb92af1943f5c860f,
42,refs/heads/master,d7cbe31c8669dd237ef8594c6c790ade34afa0b3,de1ed42fb33d2cf95e0f8510fa1f8eefcd9975f0,4bdc263b235eef3ed03f7cee4b0000b5b538ac9d,
46,refs/heads/master,3ef46a35ba78e19fd9ecc3f1a920abdcfeb72557,88d9a7f3210a5d31376e75ccba1ceb38eee2ac1f,5e5adb37405a4c794ad02a27b2a0f556e531de32,
47,refs/heads/master,88d9a7f3210a5d31376e75ccba1ceb38eee2ac1f,87ada9e9f557ad1ea5d11c90b1b17cccd4970177,e107bba56ca0e2c129c139c7f1fc79e0c3a3f87c,
48,refs/heads/master,87ada9e9f557ad1ea5d11c90b1b17cccd4970177,9f07cb69ea64dc8c1fffcba16054e248dd74531b,7665ea7436d51db369bd1be3c4c8514892ca2ae0,
49,refs/heads/master,9f07cb69ea64dc8c1fffcba16054e248dd74531b,3f976a00c4aea241738a305591b0b4e056d11a0a,56cc356078fd0966a6be8ca49c74cc4b35425db3,
50,refs/heads/master,3f976a00c4aea241738a305591b0b4e056d11a0a,6fa88ef8d7097511d81f5e16aa2d68eb630bec51,aa401c99c0f3dfec5b4e348719fb0f1372a6037d,
51,refs/heads/master,6fa88ef8d7097511d81f5e16aa2d68eb630bec51,a192b78b60a4d7ece90a00b68b2c0f9e4c45aa39,10a720b876bc86715b5bb98f5fa31bbe7aa3cff0,
52,refs/heads/master,a192b78b60a4d7ece90a00b68b2c0f9e4c45aa39,950aaa7d95ec8c34006ea111ae1d6b1691132833,279c34a483b152ea5c903a687b3cbc00a3ae9dfe,
