idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4370b21b7e6bf15ccbf1c2b1c715d1b4e1e91bb3,0bd91cb138ce370ac035a8b92e4d430507125685,f1f01aaeab7fa35017112f6163b89283390f5da8,
3,refs/heads/master,88dbafa6885b96992bd75cb8b4e8dca555076e8a,984c319d88d1840fe9755c4580fa05ec28aa6850,36fa342d702c44c359c391e8f2e1222bbbccd881,
5,refs/heads/master,17b62baa09629d6ebd82b6a2ae751c91a982444d,18f7099f731413cc8e322fb794d36f678776d0da,2f83a1b782d9c542a66c160f0bf9cdbe1301fb2f,
6,refs/heads/master,18f7099f731413cc8e322fb794d36f678776d0da,a5a446db21d283540c43bcd979cae23c775dc3e7,e837edd64d7dbd8f58a275115d7fa02e7c8651db,
9,refs/heads/master,e6202f8a272c159013fbcbc5f028c9554b184634,3df6ac7cd1fc6ae21a4109e14954980a237347f5,cbe283c48a00dbf355ccf879c4731b67092ff3ca,
10,refs/heads/master,cbe283c48a00dbf355ccf879c4731b67092ff3ca,4a19e78b85172f27aea63745250c726577de0ce3,52b904c5c3db314aa35d0705394e0e9255f219ea,
11,refs/heads/master,e6d845eeccb82091322ca235b98b145c97f4d9bd,bcad82dbb30009908c7196b239b159da35578d09,9eb6bf104acc36aa7807a9cf1366d585aeea0d6c,
13,refs/heads/master,52b904c5c3db314aa35d0705394e0e9255f219ea,9d4c75d9c428ab391eb000292ee3935af1e22194,8d032604abe113ccbb7fff7e2aab74fc5583024f,
14,refs/heads/master,8d032604abe113ccbb7fff7e2aab74fc5583024f,4b2031c79819139b1a49b7ddeb4c124c6d624977,1b47913e337afe2be30348afc5c535c813644017,
15,refs/heads/master,39859834f417ccc9f010344e4e67af8b66f6cb94,bdf558b98b467330afd1a22f7f8e5d63b1bfd6f3,8e215f7f5f0d77aa116483ecf37e8970d571ef55,
17,refs/heads/master,668623c25335da7314a0e29c324ee364eacd1140,18643cca03ea84b94924849a2c59f04a5dfffd5f,d3f87b2272ea827933e4414518bc8f5ad95b5a4e,
21,refs/heads/master,a89982b3ae4d95212ac592f885cf71ba9584c6d3,95bb4af34d32dc4c7fbf5b6aa36f7ced9f54e94c,6b3492796cdded1120d38bc6c8a24f8c33d30e75,
22,refs/heads/master,6b3492796cdded1120d38bc6c8a24f8c33d30e75,ce6bfd0edbb362145ad415c3a74c77148eabfb8f,eedb0f24a6cd951d818b06723a233bc1c4abacac,
27,refs/heads/master,8d2a1d321682778549fd0e220ce6e4b8761b0c91,8b6e27dc01b6f8a62e57e74383bc3f1f18458f01,a51050b2addbcfe8bb9776e8d2e56abc63a37617,
31,refs/heads/master,a3170fbaa8680aacc0ab895c0c8c4d0712085f98,74f686a17520fdc93609233e437fc0a1318437cc,ef982a6f5ce745fc17afad09d3192d6557ffe475,
33,refs/heads/master,2f4179baf22a128be210110ef0752c9a333e3a66,5d5a97fd1a1918a764a08653fc86d1e42d136c99,a70eb66a170d82beff6865a95891740c872daa5c,
34,refs/heads/master,a70eb66a170d82beff6865a95891740c872daa5c,b98cb6eba3b1207a3eba70a2e0766f3e26953b4e,efd067dd3958cb30f4855099a5dc229dd5c34d2c,
36,refs/heads/master,5d5a97fd1a1918a764a08653fc86d1e42d136c99,a6373091571d6d0f9e329ebd14937b692dddd1dc,1c00c38bea6ca75c2a4145dcf85b7d44aefc1600,
38,refs/heads/master,b0bf660633fd6d2aa8890d447f19c092fe7d3f4f,b5621f3d33b34d05584d9efba81290701d783b23,187cb92178f05d2c8799dcb5d1c0c47cbe7245f0,
40,refs/heads/master,cfcac8f0c9b228340fa43da976db9470237659fb,dea33726c428a5ab0b44d7263946d1dd89622fdb,d083744e64c6f1a084bc032f9ef8f8a9e45cf38e,
41,refs/heads/master,d083744e64c6f1a084bc032f9ef8f8a9e45cf38e,6243fa595ab36e4782ca0f784436db2c061af392,319280f67394b2b0eda1fba589912f30bbd3ebcc,
42,refs/heads/master,b9fadd8a0573896cae592149587752b4ab45b370,16faddacd4becca2705b8c209deba1dd0f576cad,425b67263d363108ca161f785bdaa4fe5fabf1f8,
43,refs/heads/master,16faddacd4becca2705b8c209deba1dd0f576cad,d9109ca3101bddb3c6ac321a92f803ff67f118e3,bbd801f447a46ce5c63ad6d4d5faa6c8d1552b75,
44,refs/heads/master,a3f21bec085269aa94aabbe3241e446f008af06c,c775db687cd646b50da69053ce7ad2622125b9a1,0d53590057d4b9c1febae52877a453eee14f6a08,
45,refs/heads/master,c775db687cd646b50da69053ce7ad2622125b9a1,03da1e44ed7265f5d099c2ccaaacc40967dbca94,b321a258d7c12a3fb76d4cfbe10a377e27e0cf20,
47,refs/heads/master,d9c0bf0be247f7e5fd47745379ffdbc74d3463e2,631c41350f6eb24520af19083a9f2fe27163f572,a88daae579a603c24aba4546b1704462eae32ce1,
50,refs/heads/master,f7ee4b08c72227b2a117c7c029aa069a9e0cdafc,14e71c247a638c14220bd3243c431d2c29a3b8b5,749f5234454bd48e10cf50d4ea19af96645ce958,
