idx,branch_name,merge_commit,parent_1,parent_2,notes
10,refs/heads/master,0949a488de710ae5a5ed5962f49d48b9076acb91,4229272a167a7218747a960d93015ffbeb3f2c24,4793f2de5d025ac42b1e53a1aa4340b9a8ce2824,
15,refs/heads/master,7d0fe2b32204a7fe0ec6adb6815e65d48b0dd54e,ce193ed42e16dfa1fab2677961f64ba740821414,a3ff40ee9c68f000daf6b597d8045856074f08c9,
16,refs/heads/master,ce193ed42e16dfa1fab2677961f64ba740821414,2ab631671f90abf496e319b8334ce32c414d9dc7,c41fe6e7e1dffb7f3e75287979f4a80bcd34d5fb,
19,refs/remotes/origin/pull/115,91d012b287dca0e110090e5582754e10a001f178,633a417c177dde229352296403df9a94a4b0fe06,597b0483fa2f1c2f0e68eaf85f26a5f373a388c9,
20,refs/remotes/origin/pull/115,516c0c73d66a138a9183f19cf104c59a788e0394,4542cced54debaf7d5dea31a3ae060dd3753fcc8,2ed64b9f2f2ac0cd60f711b93e0d2c55571ef022,
21,refs/remotes/origin/pull/127,93b5f175764264a8a6ab3c157a60b7666323ee0f,1a1f50b7966550349fc7ef5e9ae41f992f8ad7a9,59a7551543cc39d7766c038814f84e01b695bf53,
22,refs/remotes/origin/pull/127,1a1f50b7966550349fc7ef5e9ae41f992f8ad7a9,c3b77527c17e8968792c7f7cc79c5957b3a32320,d24afa2c7e2f8b0144172386752c5439c43a8359,
23,refs/remotes/origin/pull/14,31939f96ddecffc56691e9923a637277cb6502e6,7639b13621fc59d2faa723779aba37167e7fc923,0348a01ebaf223c71581b6094e864d9578e8b9bb,
24,refs/remotes/origin/pull/14,7639b13621fc59d2faa723779aba37167e7fc923,80c9286a8a6448ad5c13bc8eaa26ec711434a41a,84aef4eeedd2fc282fef0102dea0024c4675c8ec,
25,refs/remotes/origin/pull/14,307413a0d115a2ec2ad94ec46bad3d4ac2185ebb,d745fac128a2638428ddf8878759f157caba8a6e,ed916b3b10f20f846511e2b8f9834dbe4421a06b,
26,refs/remotes/origin/pull/14,0b9cbe121921c6d896ae1d5b70621f3472b69007,c013ededaecc4c061ab997167a181051523a497b,a0d2a1923d0c355b3fcded734bb22a10e86f7269,
27,refs/remotes/origin/pull/14,a54ec51a1cdbb247b912dc85329d5a6db32b3a96,3377aff22226b1885aeb9eabaef28cbf742b2ab6,d607cb81849dd37079419cc90eb89a61fa8093fc,
28,refs/remotes/origin/pull/14,179ee92cdf658ab0fefbb2e20d341443fbaf5ddd,cd322943dcc1363e90555c011d97ffde1807e6e3,d7e88884dd90310b67193b4aab8139998a107486,
29,refs/remotes/origin/pull/14,49c2f90ea796a262a04d877b23eaf906465a04a7,d3cf9ef743d4a8ec6e70d554078da4c1273fe23d,866c8ded920a87e25f244671ba00401f20ca69d5,
