idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cc3b6ca7b2a6445e825f692c09a9f79d069b825a,a2c31a1a2b63c9f3f5ad47f3dd5c5e59f12c6a90,74b5090dc98e6be2fdecce5246310b0cf33c0cf5,
3,refs/heads/master,bd1a491714dc7e9e5c7293a52d60aa83506b2e28,87184d49dd9f41531f46125059080a34bbdfb3ff,cfd65524adc83b701cb47e40d998e32ba290cd8f,
5,refs/heads/master,4992ea7dae9779130d4391bc80347adceb979fc7,f8619de9160a0043ee29af0f394707209d8b33b1,887dc77996a2ad2bdce7fcc556b985bf45f13384,
6,refs/heads/master,dda74f038c08c346fc405b144f8e6dbffadb3d03,dc0a7869a2bef5c73b3972d017e8bcbd05e40492,4f1f0b2ef8d6e1b3745f6f23cb97b0b0e7709535,
8,refs/heads/master,c02a69c9787f5da0957757f8c47054f14b720c13,66b84ffbf1ba2dca1621f7712de174c360f2c16a,ec43f358d4560e112a4da1e7b23f92e9d090cfd6,
9,refs/heads/master,66b84ffbf1ba2dca1621f7712de174c360f2c16a,4a5c70437e9596ac6cf55b16b8e77c07c0476762,ffa4c173f80009cd8ab95178aef45859988fdfc5,
11,refs/heads/master,350e8bfccf866ebb14e3411faaa95fcae58d13f5,382dd077637a59c82ceb731663dc6f52d3ccf7c0,8d8b417ce91a824a14d1c166f6f3ad8a9b7977b4,
12,refs/heads/master,382dd077637a59c82ceb731663dc6f52d3ccf7c0,fa64cf6bb002f1b60a45fcd308d45b5a1047e687,658a6116466a0d4f93fcd7f851fa437a7f9d9fa1,
16,refs/heads/master,3f3b43fcd33bc1ad52051db390a3020de7ac8225,1cb92c7c0f0b5f75d778b03a86629398c0d194a9,f59933c838653930fae2425ce7e7fe12220850b1,
18,refs/heads/master,65487513156cf2c83c16957420906a914a4f2be1,e670ff87d7f5bdf3ca9725fa95669ac9333dbe7b,8cabafe79fad1d461c2f337a9fbfe5046f151f31,
19,refs/heads/master,da0fa115bb39cc254c21dd3d8e54b79ea6672737,78a12e2e324514426f621f89f307bd702600985f,9aa9675f2df8815f395da2e5f8adb6424d5f27da,
20,refs/heads/master,78a12e2e324514426f621f89f307bd702600985f,d85e92e8ec4ef8e6bff2cc613afdc809e386bc0e,a19d3193274f6990bcef8121d5ac374a45473397,
21,refs/heads/master,d85e92e8ec4ef8e6bff2cc613afdc809e386bc0e,d1d7e597f69a30226eb6f63e8b78f4371cad36da,7523def79ff53ee36c832bb36f211635c68a0ac2,
22,refs/heads/master,e5925c2efe39c4181b7ac77d2ebbb4f78ac7a856,52daa30780bb05f86bb0057348d60c1a3879fae4,d883813d6f4cf8d592abfce2b55c26cabd71d4bd,
23,refs/heads/master,52daa30780bb05f86bb0057348d60c1a3879fae4,401224a6f61789c5cab5e8aeefc33e6fa34ac55a,cbe6ad1dc9987772020a773d6c7755c955f97edd,
24,refs/heads/master,401224a6f61789c5cab5e8aeefc33e6fa34ac55a,8c4a6d6586d3a504d06a79b3205d2f57702690ed,631d96d1a25b37cc8b2a49937e4bda93e59e09dd,
28,refs/heads/master,44ab1de18cd76e08cb230a5a49d74b9cc602b698,e94b4a3308d7dc215b18ac83c5311000ca9b6b75,0f0c6323c40e8dab1dbfe410479480593362d44d,
30,refs/heads/master,611c7e01cd0d388e6732565b5d31b6835a9dd0e2,42a77e21d91f9da388480642f297cf7fa9bb7b78,eaa23227d010e9e82d59dd4feff3d870506e8ce1,
31,refs/heads/master,42a77e21d91f9da388480642f297cf7fa9bb7b78,d3c28505055dbe38320cc819b8ad793a332a6cfe,096d07e53fd400d6d458bb204714cc254dc57302,
33,refs/heads/master,494182dc67461238c69c9eb0cb42785849f31a43,f9c5a247b5f241f6c84b690816cf775c37709f18,ab558f6134d654843ca2bb6edc471689f230c4cd,
34,refs/heads/master,f9c5a247b5f241f6c84b690816cf775c37709f18,bfa68c9e8e52668aa9416c816ed3cd5d4bf25cf0,41cb0dcf880d26f0c19bca8af71d9d2d2671432c,
35,refs/heads/master,bfa68c9e8e52668aa9416c816ed3cd5d4bf25cf0,3397ed862489b5beb703e046ca69bb90155fd25b,3807871fef4be469f64045d2db7153466a8e4b63,
37,refs/heads/master,b8085425e40d1b3124190f68f2ee1db96c9fd9c5,d071edd73341ddb530a1dc5a5b759df8e1866153,acf41609dc1e8add50ca9b3bc0d887f801571a21,
38,refs/heads/master,d071edd73341ddb530a1dc5a5b759df8e1866153,22e5348b571a645208a2ba10361c97de5964c17f,e763b4a28707fd960b270adde177daafd0cd0afd,
39,refs/heads/master,22e5348b571a645208a2ba10361c97de5964c17f,7ffcdb51038941cceb8b8f9fae1cfb8f9193c4f7,904e34cb150791555a6d56402cd70293222a04c4,
