idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,7c831e5fc5f8757bb3751b9799f46a92f75e3948,b56b15368acae4367c4b2257603a6e5c12d3428b,b3b6e7ba7342d50501b987c4443fb8bc20d81e1d,
15,refs/heads/master,cdf4755448462e57bc9f8916c744b29ff56ffda4,df1cbfee8822ffd1299f394f41675f276c9e7bec,8928c986123d49ebb00d799203a2e66890173ced,
16,refs/heads/master,394b5676f929c72ebdf3f2c932c825a664d4918f,3e47ed7f6ee4e7f7109cad41a87bab9b1568713e,6940c282625d0e7c7fd020e1f003ecca9febd643,
17,refs/heads/master,6940c282625d0e7c7fd020e1f003ecca9febd643,a8967b1f1de5a4a9e35aa4a52c6f98a66cd2f409,4cb11dcf6f3a0fe0ff93307508352ce96627919a,
19,refs/heads/master,cf02ae44244097df917240b3d1c084a056e88aaf,8fe9c318d7edc411c400438be3c8e07001013d23,c4e6be27f5af845fd63e9c4eaa7953fbd14dd1c1,
24,refs/heads/master,c29dd1ffe8e984658fc40542a0083d576e462eda,54e6c3d89cb38733e3f4a3f35a4a3c119343c512,f3948bd6f1872587fc709ec2854cb9873b4b9369,
29,refs/heads/master,15727e536681967fb767fe201c2542921c8ad2b7,bcc82db4c0c9b3cbfd6361e2b1892aa6020abee8,55c67fc8eecbff5ccf2c652bdcb8fbbacc8791af,
32,refs/heads/master,56fc2182807a04a763844f8bbb1b7ca3109d1d78,490c98c4544f2b09f0d6f45c6ba2a26d3a2b1013,0f03011b49201df2568eb9e3aa3f083eaf6045e1,
34,refs/heads/master,20db799e158999b6b705227d3c342a794706ecf2,2c5c0d024a0db410ab234943be6c77c0160238bd,7c33ca0c85be0824666a42a4c770fe3decbacf9d,
35,refs/heads/master,2c5c0d024a0db410ab234943be6c77c0160238bd,9ba5591c92426b079467eee8fcc4a38aeaff65d5,640a2d26e84b34fce221ed2d1f5c721f014f6d73,
40,refs/heads/master,167cf572576529c6227c29a4ca9a586454324ca8,dc8abf1768034b42d05d86aae33d8b811fc9eba3,2995edb342bc2b79ef0b0061f15e3fb6526fb4ad,
44,refs/heads/master,373c4083584a19a610bf25a09a13791ee2bc74e0,10c11d9befd07b452a2bf7b4ebaea32adb127c0e,3ff8d57b55984f076c26562c0ce3b1982f1bd650,
46,refs/heads/master,3250f839ead5676384e43f6a2266f1ef6bee331b,f07a23e9c21fbdb7132ba7f63cf8b44e8192f3a5,a7682535391b2892c509daae8b17e6159f203f84,
53,refs/heads/master,28588f79f65bc9f8e8178bdc2c350a670ed5832c,1022e50207f1c8a86e122d4ab3970a641977b8b5,9b0f15d252d4c28f90527982ee307b487acef722,
55,refs/heads/master,3161ab1e118a3d3656c7582c87bee19148c056b4,6d69034533bcfe15b2b8807605e45bef02a6490e,a7d5dee938be6e59e493074f9c5bf50ac992bda1,
59,refs/heads/master,9ad72bdab1b7837ad582fa6e9dc58307ad68305f,6f7d86137ed60682263ebc3b216e128ef445cacd,a72cf6cbdb0f776129648565fdb7f041991f3ec1,
60,refs/heads/master,82c0cfab5eb1fc48eff082c817d9d4b7ae0e8bf9,fc4ee19e52441de19eaa2cfd8efb8f648f03bbb7,800145b016a023bc6e89eb4021943df7b8067237,
61,refs/remotes/origin/JENKINS-52128-make-title-parameter-mandatory,07e11ef1f067ce0c78121b82dd1a1f7355026009,ef28295d31dd5270fce66ee24cab21645d85129a,628bb8ac853319304836342fb73a8a3592386afc,
62,refs/remotes/origin/JENKINS-52128-make-title-parameter-mandatory,b0d4bbcdee7318533ddb540c88e8cb19e804e30b,d788f7ddc70b318e7c7de3a9d0f66544c1035d9e,7e1243c0e105a4a084e2ed8d6a0e4aac0f8f1f80,
63,refs/remotes/origin/pull/103,c9211155a5b6bb09ce3be912966fa8e538cf7cac,1c755e4d1f6fca352c856e63a74915f67f90c955,7250265b62e672b570e0392f391e3a819fb75094,
64,refs/remotes/origin/pull/110,b1dea24c59035348f861eb4de40fbcc95585e239,1f56a29827b98a6f6ddc6027ac5722e20bd4af6e,4dc48ad30734d79ea1704687ca9af422aa4a93d6,
66,refs/remotes/origin/pull/63,7e98d4459759d1563ad11f1a7952ba2d77de4f7e,0a45c0958a97b98ccdb1935de31199d3505e496e,2844c005890c39b7a8ff8a45bebb41554c036c9e,
67,refs/remotes/origin/pull/63,caa723efd558acb6062d9eb2e383ec2408eaae19,332f61c4dfe36ba6f13f31c687dcbe18b7375c8e,1e9bb40076781a4d05ead31b7189305aa426ddf9,
68,refs/remotes/origin/pull/63,332f61c4dfe36ba6f13f31c687dcbe18b7375c8e,24b41dfe1222f8433f1d41578eb1ee389b87eac3,e47694578784ddf760a23e19393da6b19260abb7,
69,refs/remotes/origin/pull/69,7d73450d6d551f5b7ffe493588755ac341ee15fc,ee1c7f3c1e79f056a2e38cd82c1233f2d69203db,3e47ed7f6ee4e7f7109cad41a87bab9b1568713e,
70,refs/remotes/origin/pull/69,ee1c7f3c1e79f056a2e38cd82c1233f2d69203db,36b05fb1c86630998af527efbb7636260adcd651,4cb11dcf6f3a0fe0ff93307508352ce96627919a,
71,refs/remotes/origin/pull/71,047e97312d44206b7c8b3f19c46aea40cb65b22a,448c2265849e8ab8953aef9fc16c510c879450ea,3c1ac06b43dcc820faeca28b71922231e682d429,
72,refs/remotes/origin/pull/71,448c2265849e8ab8953aef9fc16c510c879450ea,5452f948cc32507035239f574e1c04efe23f4af7,3e47ed7f6ee4e7f7109cad41a87bab9b1568713e,
