idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ec9d60d12634c78d3b1c132da06e92b60c754095,9176a461abc24a8f98b8b2e46c81ed6e91f9d42d,be009c49c8601f066fe9438c76624464738fe056,
4,refs/heads/master,7484bb6b08b28625b8929c8480044191e225027c,9ce49202aff42fb60f9cee73c58dfc37c20a977a,0eb63d9f9d677e479184ad6fe6c7ccb9a31f1788,
7,refs/heads/master,a4b16cb4c7affe1b4785218cad9ecb795dcf3455,228d8d99df61721e1aae6842165de0cc77135b36,db14b49e8a528f04737b5e0fa7cc433644d6c1bd,
8,refs/heads/master,db14b49e8a528f04737b5e0fa7cc433644d6c1bd,42d8ca9b64d35296e26c650de9eff75f75b58268,6d5256685bb63e802f84dd959aae53f20f2a3064,
10,refs/heads/master,36e306267175ff656fef50d70b29f2cc5ea4dd9c,302ee8aac669653a009ed8c19e02367813d569bb,70ab5defc4ab08ea1c369988e89d1ea6129391c9,
12,refs/heads/master,de62dcab74e18627efa173509e25422271ee698f,570316eb9b647d5fbc11ac8bfbb08e08ad67f10a,20c3137625f919c949e9041b238a94d274d8b1b8,
16,refs/heads/master,bf928bbc45e23c418f3250cd41c251f16e0297c6,2c39aa8e41b9e95c3de12d46ddecb03eb2463362,c74d366efd9216729ce172e76f5f4880e88b1874,
17,refs/remotes/origin/pull/16,7ceb1f4fbb013867ff4ee62a69ad9fbcd46e8584,00f05fef59ff30f5f61f67f67edcd8cad1dc9f93,5193d4015fac2f913fb96256c6b7fac371f56b6e,
19,refs/remotes/origin/pull/49,da8379cdb3f118c1d6d386b6ac74b924455e1c06,302ee8aac669653a009ed8c19e02367813d569bb,2c1354f51ed37d9a9fb9f6e4935d969d5941b43f,
22,refs/remotes/origin/pull/52,31fc1eb1f02ada5722711059173a92f933161911,b03f6d84b66887f322ca1933bce4c08e89e6257f,36e306267175ff656fef50d70b29f2cc5ea4dd9c,
23,refs/remotes/origin/pull/73,da4f4b6ef9232caf5c236a1a54244ff7a4f1f53e,3ce78e3f41277192267d785cd1d33a8ef321b14d,50535dbc02953ccf4614006e26ace52af1c3b8b4,
