idx,branch_name,merge_commit,parent_1,parent_2,notes
88,refs/heads/master,47c5aafea13eab191964fa71eca714502aa7e44c,32bad9e963eca555d722d921b23d9221f7e20ceb,6eff6f15d867410b0a42d360fe9113c30f011e9b,
185,refs/heads/master,996cffcfc62e40bee24c6110f04d76640c071331,869d7f87df76a3deecd5cb22b054635b580a5df0,ab9f929cebc14591ec69684b16cd8a8e8f54b852,
241,refs/heads/master,f15b2b99d1874fd8b4f57df5edb2b6ea40150ba9,31bd7db3dfb3a0cca237dfb524029917ebd87a1d,763edef555c7648e644c669de74150d4fa769977,
247,refs/heads/master,357fc510be2273d6cadc6a3cd6ad69035454adcb,02e3d4f70a0ad7531d431841ede01d192d6c8b78,7775b7fa3caaad8b042385998787b44cb3b8965e,
623,refs/heads/master,098c1459b462bd93a428b20ec05ac7bc24ecb94e,7a3ea429c089349f7ecebfb2d669cc552339acee,0638fb126619be98509f066bf261934db1d95110,
630,refs/heads/master,0885fe522c13c35c3b777e5bc7fc154e09a8b396,7ac1e274eb711e2321575717072f8c4a75618000,501d00193026245e87718279b7fef6d7353635e7,
788,refs/heads/master,2e3de3a694c846a8ae66a8621ca897422ef66abb,c20f30aed42c3900c31a416fae3a31608a2c34a2,91803d6b43db39be3f7ed1619f9479279e6acec2,
822,refs/heads/master,bbd512f458f84e4f47ca0310ca1dbecd4505eb02,9c75d218d9300ff0404898209eb0913bdb5ca55c,73568487f67b0a45273e2cff4e657601049d025b,
1072,refs/heads/master,87673832233c626b67c8cc9a65510e47da52d23d,2dd0f36387c32ba4e12056f48a83a7ee8da22727,9b78731bcc4c1e13f96f8dd944d8cf1d93187bea,
1122,refs/heads/master,77c5aaea6376405a7d31ff73fe7e2a55fe7d151f,00e67339b94046cedb6f6d13e37b3c6f3997d375,e101e2153df53630ac1930cf41121801d92f73e1,
1431,refs/heads/master,81f34abfe49211c77680dd48a293bd8b5271069f,a2a23eca5f19004f5f3fc4e341f3ab14b14b6d6a,729b0d6b0ebf88e8a748c82868b53ee5a232d13a,
1596,refs/heads/master,f4c7cbe348d61c6e5f1a5e782e3c18e4ed27d6d3,149b81230ac46573bb23d6d9ea32738b73a3c36a,e366518eeefd1cad789a68baf0ebc398ffd778ec,
1660,refs/heads/master,cd232b1c79d1496d94de956b6a0dea9c3d6805d4,4da9ce3cf1548fdbdf677f38d682428d0e9ff7b0,3099b10bd18918c68b53651c9e9c45456d2a5365,
1680,refs/heads/master,fe1c18b6fb77357d6f5ae76354cc1f1343861566,d20fefe67f92a24427adde10ef8ad909dd454915,cd10a97fa07db2c4565486893a1784f2ed9b5168,
1733,refs/heads/master,596d6f6de19de5cb047427f3f244fd4860f8eebe,f9923a600ca00b7941e7f43edd6d6425272161a6,d9e4baffc577554404dee7d428d6db7abc33f49e,
1963,refs/heads/master,93b6b2f84a1619921c665e02a6ff4bad97a0ad32,a9c1b835ec1d561365f4f7865adbdf276c9fb6b3,b9a4107699a248f23a884882459c21f6a28bedb5,
2069,refs/remotes/origin/3.2.1-post,05c218215b9a0b7660f4672e390c48fa1b9e2957,e7d092d444f813337523a7d15df8d0809806abba,ac11e0bd001c7263706bd1962fb7973844271d0d,
2095,refs/remotes/origin/3.3.0-post,95df92cece802ebabbf34333fd787e2486dbdec9,a34bbc4ee5402979f466f3e16f3afd35b46915cf,bf50868dfe449bcec9728cbe2e33efb94ba7684e,
2410,refs/remotes/origin/5.1.2-post,f4ecf50f8b60811ae31c16181d8cb9b7575f58c5,edd01408f581afc0dc953a33cee8257d97640ead,e3c80e4880504f5239e29fc216acd96343dde5f4,
2531,refs/remotes/origin/5.3.1-post,f641fb400931792c79f1d60aac6ab17f061ccc12,85c21e425ac88a229ae6a41429e724b6f33c0506,588338cca3f426465df7ceeff07a3026975a19b7,
2668,refs/remotes/origin/5.4.10-post,3ce2809a882ba352f81e515956df1c9992edeeb8,a598ad20a37d29a4257bf37ff87f5bc987a12e66,b6c8aa2deef42164bbeb7d5293d82b6f6bce4d4d,
2672,refs/remotes/origin/5.4.10-post,0e6a2e1e045641fd1e6943d1126ba8a3691a0f73,473b4dfe38178047524b1a5c77405a927bac44b1,7bd5cf6a0aaac058049f34afacf9df7a605fa08a,
2732,refs/remotes/origin/5.5.1-post,e9c20d75d9cc08092347e4229ca2b9ca3d842a03,976d09b820bd322eb145b96037287eac07ec0e2c,6da31e8016834521e44d58850729a7b5142bb05a,
3586,refs/remotes/origin/6.1.11-post,e3b3cb832adaaec121316fbbd7c709fcf9f6baf9,4fa8c4fcec9dd382aa6ac671b8e1240464ca3f1e,5dfc32b5a2b2c45a68aa61427076d9d5c0f06aa7,
3612,refs/remotes/origin/6.1.11-post,e2ea3b0380a92ebc4fa9425a8adf6f38ef28e222,defa35c1b662eb367523004ff9a276fc63acd835,5560af17e84aeca622e81a7a10a59dbfc3b70cf6,
3689,refs/remotes/origin/6.2.0,1e47ef46c929798a201033c00f033bf9366e80e0,398c1efc0c9a026201b90d461841f70e27ef9c62,631ce9f6e966a2fd55e4d4f4d600ab1867d02da4,
4217,refs/remotes/origin/7.0.1-post,c5106f6223b539ef929acda54637855a23bed131,f2b83f7827cc00c376ea617779da06c32660b871,541e0918b4efbe4485471227d3283349f32a10cc,
4426,refs/remotes/origin/7.0.10-post,d2b86be9f54ad0e08863cfc17e25b055f5aa47ee,bee1934e3c6d9b1f19f5a0bdf4ee0f9a44db3244,80f584324b9c36492734e0864477e2b646b2b236,
4468,refs/remotes/origin/7.0.11-post,d6152470e2bb872944316f7c025f7e4c522a04a5,82a5f7d8af9f775c26c4aaf6fcb6f839e8f962e8,9ff3373e6a3d891a1120ef8c25f9e38760eae024,
4486,refs/remotes/origin/7.0.11-post,b01610ff634aa269886b1511f610acfb63098022,edad880f15bbd8f80167a077f3dde441f6e78ea8,d9b892a08d4ce1f9575b6f9f4237e3b754884b36,
4535,refs/remotes/origin/7.0.11-post,ee6ac19296869492f9e1b0b380442cd11b51452b,a75a3260c314fe9edf4a7df07d39cf0337e5b1e4,9403dccf621b668689624b9710d69e72f695c04b,
4725,refs/remotes/origin/7.1.0-post,f8cf7726b512d36515eb767535711a437cb96d6c,b04ef6920f30ce79ba60b030655a249b16c7a61c,0874582fdaea24b319a0cc90adb7a04c6462464b,
4850,refs/remotes/origin/7.1.3-post,9ea1ee74a6654be08acee5c17346a35241a6dea7,0e608b53805f78921f278af681ae00d4755800fb,2bff6f5d601dbe952f507a31249f7eae42cbb3ee,
4884,refs/remotes/origin/7.1.3-post,f9c4a61fe0b8c3b22dfe064e90e0d8b443643ff6,9ea1ee74a6654be08acee5c17346a35241a6dea7,8d1578af216e0bf7f5e041cc0399fcc3e10ecbfe,
4945,refs/remotes/origin/7.1.5-post,c13b5f65cd6e5edb1b9d55f7bb54f29df1b812ef,956796a8b223f44b8bfe9f101671ca682fd40d1e,a9259673c21faed8e361b94ec4823afdb9818a0e,
4965,refs/remotes/origin/7.1.6-post,4657822cdede0bf93f772090217984ed55cc6539,da0cfa921133f6228da7eb64271cb7741c12baf1,545e3abbeb7bf45651b3bc00e6a789f48d3c46f7,
5091,refs/remotes/origin/7.1.x,815f54416d925001ac6683b2e11387ece3af2d14,17ff64ee9ffe4d0fe6eed32dc7f8a33ff821741a,a8d2c63cadeda7a22e5f2d15cf78d99e94f2b252,
5173,refs/remotes/origin/7.2.0-post,033f78cf07ad440bc976505f37c78d5354ef4b22,dec153542b671a17f228c3dc0514aae3358f4167,66140e6cd6334efa5de4763adbde9123f892a889,
5376,refs/remotes/origin/7.2.5-post,1f00f28e6e0e450e972105a438c9b10ccfcf480a,83fd7d938c95cab52af5f87a826d12cebb19005d,b273592de563f8ea1c4c2d72be112310091271ab,
5426,refs/remotes/origin/7.2.6-post,42cf092fe644512c11e68e3883627b3a7390b885,c3c155a5a6a15d2cc98f591276949b043938096f,cdcf2e0abcbd2ff29eb15c75c3a96633fd5fe7ea,
5504,refs/remotes/origin/7.3.0-cc-docker-ksql.102-502.x,30f1d7cb48acb31c0c11ec3bab21ebf89d903ccf,f4a132427139d7ee5426ed589965aa0f4e146dba,7caba72f2821d1588a64e07c67d7224a6e21ca8b,
5565,refs/remotes/origin/7.3.1-cp1,90a0c71894cabe7f4e699314f3ebce34f4e63c10,00f4046bdc52a9d56eb5ea3374e6dda86fb458e4,c389f368db5738d50456ce8cdbdeb48bfa6e0aa3,
5676,refs/remotes/origin/7.3.3-post,758394cfc1b381cda51ac8186b76fedd05979279,0054f5f5dbfd82dfd4d22fcb13e40febb64bcb77,0a23d981dd51e4e9f077ae52d7d3517cef1b3854,
5687,refs/remotes/origin/7.3.3-post,a1821f6564b5c30d40d0e5ccfe414c2c465b8c1a,fc0ac19c66948c9ca6106cc9dc38e85fec4b15f2,87a3ae33088768a109d893d282adbe9a9af9511d,
