idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,dd0bbb2c996dff48325f3b471182638202a6fc7b,707fb494a722d3d4cba48b1e38fd39243f8a0b7c,fea91b31babce48336d67cd5a66ab44611f22a7f,
8,refs/heads/develop,060ffc1cc8152a4dd450ea69475bcf2e6ffd7745,49cbafa103243bbae4aba7d9d54cd6a933aa29ce,e125e10804795b8aa2d65f62b3eb713aa052bdb8,
9,refs/heads/develop,1b22c817e9b44fdb6b7430bfc706f93ed1c11f03,4f6de7158acdd2b0cda18e84a87a2d52a87ed21f,ad463d47222bf4a1be9e34f06512e2573af0ace0,
12,refs/heads/develop,5fa9dc909ed5c4ee969629e08fbe5557e0de1b03,db7f38cbd1e484597764b1e2bbdd0f62ca662510,f084960eda512d548754876f994e4a4d0003a8b8,
14,refs/heads/develop,b72763f8649f6f0a111669edbd9fced1f936719e,ff29c097a533b0544f8a5bb5bb9bb9bffa277f11,7fe728a4f13da05282985d1d5b4957c4c83078ff,
15,refs/heads/develop,ff29c097a533b0544f8a5bb5bb9bb9bffa277f11,24a7f6e1c7dcc73596ed04397724f8fa8164b632,d65b91e3e6a439bb99994ecdc29a831fd1683c70,
16,refs/heads/develop,fc5558e9426a8748af7eb3447d077c515f064217,0dc3da10de47ce22d969ec2d61638b96dfe61c1a,906e55ab7c3afb3a89f87a5f504e504647471e80,
17,refs/heads/develop,906e55ab7c3afb3a89f87a5f504e504647471e80,f960cf35183108599eef4a60d780a118ed630eee,8cffe56349007bcc41fffb385235b12a65f15acb,
18,refs/heads/develop,24a7f6e1c7dcc73596ed04397724f8fa8164b632,7d8ad23ab863a7d87ca0e051932e5d3ccb1afbec,153aa5576be9f4ca1ea834e7e9c9dc33575ec837,
20,refs/heads/develop,153aa5576be9f4ca1ea834e7e9c9dc33575ec837,52c9985417f09782fb747eb30ff4fa4150086510,e553d642d30833097db475f72d20430d371b918d,
21,refs/heads/develop,f960cf35183108599eef4a60d780a118ed630eee,a0aba7e5e5b8f62ad09d0f12dac4cb78b259c568,e553d642d30833097db475f72d20430d371b918d,
23,refs/heads/develop,52c9985417f09782fb747eb30ff4fa4150086510,5707c2bc0863957e51b9af3c091e947a2d768984,c38b40a4148e49d0afd941f437b9f3f225247346,
24,refs/heads/develop,5707c2bc0863957e51b9af3c091e947a2d768984,254b82bb91b9bd125770b50f6af4d0c072b150b0,fb64895fff86c52934b23b70f93c1b057d380fb9,
27,refs/heads/develop,254b82bb91b9bd125770b50f6af4d0c072b150b0,2e8694c6beb3bdbb2645b882eba72ce41bc63242,7797bc3ebd3a3bd700817b27e2a4455a0ba61f33,
29,refs/heads/develop,d973b5bca4317929ff5c1068e960827d57c4c8e9,0b0da0ce6155e38a0e4fc469b6911107e399b60c,a9bdaab4d95fd7ef0961c8a2b10051bc20353140,
30,refs/heads/develop,0b0da0ce6155e38a0e4fc469b6911107e399b60c,77c5f26cbbf28c6c963cbabd4b1163ebaeed3a70,6452cc9eb369a4b8068a1327632606a1343749d2,
