idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,a78b5a8562af40eee8dfd812427f3a8e29d8a590,1f2f926a0afbd2f5f301d744ef3ccbe78d48379f,eecac805d27701a1316c2ff417779cb7c8ee5de8,
23,refs/heads/master,a682ae0b47672f0fbc081bb85fcef3ab8b699ffb,c8d3fec91f250e2c5ec36fe5ff5adf1675c4c58f,a704589def72fe86f2452faa277c771e8cdf6266,
36,refs/heads/master,eca37e42a2b9072eebf09e4c400b0331189abb5b,bd157312d98336f263b3073a7d6342ddbf8e6ee8,6e8fe82d485b8b0563be7aa88e2bf0c5fb16b2bf,
41,refs/heads/master,427f18381c4d2416281aeaa36e66154e53195c64,5965423343eeaccc966c635edf64e9dce1c025ee,d47fba0ccf47df1e62369e5b02a6487834aa2945,
42,refs/heads/master,5965423343eeaccc966c635edf64e9dce1c025ee,f6757d8c6522651d387564a18a690737464991e2,33c0f52f0fe149b30e1602c8aa44e40fa86b8236,
52,refs/heads/master,ac45b727dad1b6d1c67333d133603ab2c389d4b1,a1993dcef73a6e4ee2d988438b02718973995f5f,f1b70177494b2008d82d67b78f5877c641f10b78,
54,refs/heads/master,f1b70177494b2008d82d67b78f5877c641f10b78,0309df425e193d065eea3e5600561485156915ee,a4fc83af94e5ca5c9afcb49e360aaa93c9dfca52,
58,refs/heads/master,139b8e389134581a4f61bd5dff6370e9af4b89aa,6ca4e33b9eb1d269b05a16233480431ddfe4d437,cc8433a6302ef723beebe03448197d9c722be2ff,
59,refs/heads/master,775fc37651a809b3552fc264f011083883988e57,938d3079e951181c2a338a25444f02bae2f7b1d4,354a806b05b56ac4617937ee2eb56c7a61c6bb4e,
64,refs/heads/master,c08a25cf9368136b3f18019a8366da3d4ec8a019,b8d8c1c7aa39f47ebe51beadf19f18f1c54f4115,0704695a390c612559f65681753b35d9a2c61be9,
67,refs/heads/master,cc90a56d89d2acd4c4e4b8e00a60c8523ce96292,eb7d78d27fde72537660c40016da943f6b78ad3e,79efc861ec065845c216b7c60efc444fa99f4806,
69,refs/heads/master,95fd23c57132c0ae5dbf1b96a61b7d0249eafb83,25fd30813e78a47ca9dc3fe27bcac45a355a2785,e3a903aa7b4a349f2b83b3b266738f9ffb46fb32,
70,refs/heads/master,25fd30813e78a47ca9dc3fe27bcac45a355a2785,9cab8bfba12ddddcfc9d1d19673ddcf8592daee9,def8f795ed82dcde0c3cfc064a2d820be1c2f449,
