idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,5b197029c20cad452a560e9ad81403b115c7a36b,5150a86fda5ccb98a8e70802fc1d4ab69a61d28d,1f2c71bacd0f1f739464eed6067b899a13cfa904,
3,refs/heads/master,8ba1e608d708b9ae58f6fa86ef7664640a80acf2,f9ed73c2427cc16dd0dddfc93771f506a8b408fc,bf35f47d46474e4444121c96c6c50fc8ee08a505,
6,refs/heads/master,061efa57e315f8de191df7ffd0ddfe4331d31b96,973958ebc33090b0e33dccc8c87b4bbc760646bd,6673444404983dc8c284bf756ffeb7dbf6255c45,
8,refs/heads/master,a0d23e81eb6f032c612fd8d08a4e51dfaba4eaed,2f9c8b407aa63ea69bb5ee4c74c0e8ec128d671c,f1e9a71b2b0b9778ecc2b55743980d7d62a44302,
12,refs/heads/master,248730497de3b88310957a4eefae28c04925a4c3,7d802564701b3bf43412fbeec93677295f62286d,caef39a5d5b6ad4dbd9f3d589c453527e629dff4,
13,refs/heads/master,04cd7c82b8f196d1844b0579d4c4ecdc31e70fc2,34ad714db993434ed23e0d179eb93619ec9ae41c,ffbd446cc2ef118926945c365ba46a2893120ae5,
14,refs/heads/master,80bffb7dbffc3bff09d6c4fd3e920ffcaa40d802,ff91fd61398fae2c889354d77b4b0ff09f9ca3bf,c707146d0dc65569cf7a4e80037d6a742ebc5bed,
21,refs/heads/master,a1ef2d07c7d66731965f1d23b4a1892cb6bef13e,1ea35251a26d48b30e2d72409e43f890f7ac0870,628dd1a5e344e78bd616756a1da9997894f56524,
22,refs/heads/master,7874aa956aad92a56e16cd8a6015696ce75a958c,c1c5245fe0c3c01734b07e1bd1f1b3aa9a5802bb,fd5ea4441c30a0ff12f685cb11ebd4050d59aea4,
23,refs/heads/master,b366d7083e48410931e84e6bb9bfe4c72af3a0e4,83aa09a9e6df21f840127ccda34c82a45672780b,7a1877beb389bc16887f706898ccd4884a5d66f3,
24,refs/heads/master,a2ec8244795ebccd951515482daf314acc445cd8,e6f2b65d2f5f65a83d75b6ff638f232531213c3c,ba23bb9a1a1c1d5de82844c7ed75c11ca5488c31,
26,refs/heads/master,f605094b943b7e389c48b7265827750b9d85c49b,e42f2e335e8cad39489da3a11c5189620cb9668c,9d388e5ff13e1101037d9e19b3ab27df43bd0a4e,
27,refs/heads/master,6f54d6c61dceb1bcb5bd6e1675458679e7ec9d62,f922407554802a628b524a6a5fc7accaa2339fdb,8cd78f887a509f71d00ce4ab29c9a718867562ca,
29,refs/heads/master,4e07bd4046190fe0798a89fa2174b6996e11aa08,5ac69d66f47119310393a74c79a0525e29e9e7e6,175d9c3697e52ff91c5d4d433e46bd3bac762e46,
