idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,175bf53d3bc71180d53ba54fac0e08283864b1b7,1e7757f4dc8a552a2aa10eb2a0a936e35017b905,0d5412edf7aeebb042e8e92aed3845119131fc8e,
10,refs/heads/master,b6ce189e6c29da1ddaee21ca7a4c5e0dba98957d,a717e0713b57df721015995978be21a224674aa6,742302f626b96fe3dc3a4fa8cf87f54a7c23d7da,
16,refs/heads/master,6afc225e19241233188d22124b285b8ed792697b,8df8b2015379c95df13bcabae79add63bfce7a3f,477ecaa8114a4d9dbb2fa3d0267f4ec643c4b8e2,
26,refs/heads/master,fa310341c2426eb8a91f21cd0040f24a9ea22d0e,b43473515f76661a102717e2d367b20fa1f56421,b49478963c75dab7ff1ceda3a0dab825bff6be56,
34,refs/heads/master,36d0ff35ca6c5f0c1b4a95551f891a5c9cf13927,b805d253964fcf03d838e7e60081924a512b1bff,bd5addbe5c11429616a8ababf614607755673f5f,
43,refs/heads/master,575c92523ae4e607efc28749fa91cbd9fb09e71a,d0abb74de462fc73eba83bd758bd27e30bd95043,4151b591a32f57019c137c69963ec5a959fbdf93,
47,refs/heads/master,a44a49c8f16625d87fad3949aa27611860728609,b6e474cbe4a7352875d37e3c6881f76823ef7a10,53a9825ee558d0d00555928202d3ca96ced29035,
56,refs/heads/master,48fecebe2ecf1cedaf1d8593e1b0f09450cdbb4b,54a748af39ae6b2ae6d94ec84b848c38fb1bada4,2844f26d65be503e6482895cf937e63f59e8e7d1,
58,refs/heads/master,56b79492232e7a8d2dba5821888307adc39ec15e,e90286f6a904ea489ea1262631940a63e4c7ddbe,df2bf7a308d1a205a9fe096ed7e95b55079404c9,
73,refs/heads/master,486a2987dd78b4212c2cca98a3906528ca131305,116718e2726bc0b8ed90d26f53213d6cfce8b7b7,6132d86d42c2fec516bd57bed4feff7b7d546de3,
74,refs/heads/master,38d2dafd3a2f8435c42c117a2edef10bb3a75dfd,026b8f1aa7ffcdbc6a535dfb03e0e8a479f4130e,6132d86d42c2fec516bd57bed4feff7b7d546de3,
77,refs/heads/master,f21ad0da66a90421bac9f3031b7ad2b710c77311,7f37f1320cc39099e2b190346d412cbe05572332,753aa0df4db78a28cf4f3fe6ce81316144e1c0a4,
78,refs/heads/master,37b0ff78b344a9ddaa923df30fafe5f2b0e1d9b6,59bc4dfc7885bb987f45417beaa47140e8cf1a58,032132e058255b9e8bc552711b8213bac76b2511,
79,refs/heads/master,cf2d0a2b9be0e4b14048c3e5ee851f2345248034,9919fad39bb41c2e87cf4c7df1c783025a44961a,58aab861c047ff278bfac7975a3000778fa985a2,
91,refs/heads/master,2aed11411314014b4a2a1fc9510bed87da299402,a471df93110489b7a58e6ff398e749b1e0e7ef60,e01a560fc295185123fdc553d115ccc447ae018b,
94,refs/heads/master,b61d0c7bebe9d4cb8944d20234d564d30e9d3829,b1be07365e23bc794659c5c62c1b062535cbd187,e3890c75ed42db9513c7b945493b2f7b4c8a794c,
