idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,345d72e8e56756d04d977682a14c13ec31e03d38,a8f96b87eb32e9a2bc1c3c10f35fc9a243345e59,1522c183388ac55c03406890229dfe54f88afbec,
8,refs/heads/master,e4ce1ff28da385bb69cba3114e3a391977878d3e,1ac32c663087563c1e0ee00ac27fc9264595213f,7b953b53716e5d77bc86a9fc844cc94c9dd1bf14,
11,refs/heads/master,b8690ea34d624f4940709f4dc217ffb932f6ce8e,00e0df0d968f221a6307a76966dab3f1494de409,d4bee3ab4c3c74d7745590609df48b2b7f7cc220,
14,refs/heads/master,c2cf3057d37a8645234d083be4d5c4c5ab97ccc2,dbdd56c8a0d47855b3a854758b0324442c6e7c52,eb95e6dff7a2eab9f0b52f9f5cac8850f596f8c3,
15,refs/heads/master,a33b24c26c2303af61cc7bcdf0fb94d62d3b19e1,f42982469b822e8fa8113fdfb8f71d775cefc7b2,c0759cd95c997bfbbbab5d0d3f5270960f40e033,
16,refs/heads/master,f42982469b822e8fa8113fdfb8f71d775cefc7b2,76c631af6913ddd2b372eeb4fee68d61e86f5be9,698ea9bf2ca84fcc7e6accea16d272049a8f4aa9,
17,refs/heads/master,76c631af6913ddd2b372eeb4fee68d61e86f5be9,9707539ff3ad3873677f72e586819051dc4dd165,35c186f2f883dcd163bc8af75ccb97e444209fae,
19,refs/heads/master,b3679f4dfd52f2991775681c1d4c33896f88dbdc,efbfc16eaedcc9a2d2761bfeacaf85ba1b45790c,3f4fea3b870074028d8ae2a90be87c63932d0584,
20,refs/heads/master,efbfc16eaedcc9a2d2761bfeacaf85ba1b45790c,4cbc564e7872a5b612521224b9da666eb6a029cc,7a1b218626aa6448b78c8ad56c5c6ddc353477ee,
22,refs/heads/master,008269a7ea44dda0d743d5a10f175ad3628270a6,87529dea16bd7f20f6b7e8d3597689ad6043156e,dbc418b9e79369d4a4b440340322b45192d10aed,
23,refs/heads/master,b4abb0155ea2fc1695251ea09d9bf34b4384384c,991763f52c04699951e6650e223807520171d7a0,1e8014b27695a3c05f8c2c51f43ce1178ba652e7,
25,refs/heads/master,082827ceef359ab4554721477bed8fe77fb655ff,6fb2b6e085fe800e7eb96391675c678041fc7a00,f1294a7a65b2a6472dfcac86de0e61483ef8735d,
29,refs/heads/master,676d654aeede73b7e2654235e0e9acb13e7ce5e9,ee849e5fb695d0d38fc06539d01a01c0aca64574,2fbf2516dc4f4d85e089e5fdcef0fb22c90f1639,
30,refs/heads/master,ee849e5fb695d0d38fc06539d01a01c0aca64574,09a8c44427b73374402b7e3fa8475e3a1cc0f52c,231670f293a855000dc96aba02d3329cf2a7b8c5,
32,refs/heads/master,768fbdd70b3398e4ab2a43abd9feedfe2c0c9360,4087ef89bae9e0de9bd45d153f17c5d69a1f33a8,f65b84b9911b32473f761457451a66ac52fdf8bf,
33,refs/heads/master,decfc1b77da7b7e9846697235b9aed4a998405c6,39f15767e37149d82f7f6b8dc614f788eb3f3298,3d5e55575015e54fadb5478d84fe83f846e96ecb,
47,refs/heads/master,1842b788fd6bbcbc569b07b9f8a81a2d60c49f87,2ca5d1e59036501722b38eeb5798846218026bab,b64dd74baa015ae7f329829d9668472b8b6997a0,
52,refs/heads/master,3b55ade372459326df04ee7f56388ffa86574a45,a1517e54a845ff24920e0929bd4e188b61d18f64,ee6659d1afeaa34cce77f9fa557061fc20a61f7d,
57,refs/heads/master,fe4d75e87e3a9d1be92214a4530cdbce7164a9de,3f1b4f9ee668d08648cb981ea292d8325505566e,3b08d5afedf44fe2c393bd2032d907a76df619eb,
59,refs/heads/master,86b2bfa9c154c5a03cbe2b6dd9006956a8892aba,5889e12c5ffa077b8005e921442805a1344f951f,734482d4477c1613741ac677b0c93132b27056d7,
62,refs/heads/master,1cf6a1a26c60f57ffd31f51650692ed093ed6141,18bcd0d2332ce737ef64cfbf7a2b5b71bac9a8c2,5c2fd46d8d06791c23b25633ae3bc26dbc123846,
63,refs/heads/master,18bcd0d2332ce737ef64cfbf7a2b5b71bac9a8c2,160e44c33e937ed1b160304efb5e8cc3bc8d2719,a2d977753d50acc664541557ebd6366cf2beabe7,
68,refs/heads/master,d7afefc766509a951df6969685d19eaf008d0173,4c70d5cf3f587f7c61fb0fabf9df481719f7ce9f,bd8897aba25c465c0f42cf4be11dc4fa72e0f937,
69,refs/heads/master,4c70d5cf3f587f7c61fb0fabf9df481719f7ce9f,7e89a1a73af63ac0a1b7f6cc028d7b7f7ede7423,f936dad1a9debe832b66416794b252f5681552b2,
71,refs/heads/master,c5ac847b35732ce2cdc70c71d037c70cc227098c,4a865fd7f8fadc1b12d77ecabacbdc8cf2aab5bf,f17766f4b0b61340b4c2ba7727688199e7ef5c99,
72,refs/heads/master,4a865fd7f8fadc1b12d77ecabacbdc8cf2aab5bf,50f4525614f5fb492a826be303f7bb8c23f3161b,86186dd9656fdc6f29d2d8f7aa061ab9e4a72d24,
75,refs/heads/master,2fff399d1af90c0c8cbd870c83af301025a521be,b4799e799a8f1064890e4d7ce4754b0ded3eb0cd,0829b0d7a15bec56d1df5d0cafbada4a0007a7d8,
76,refs/heads/master,23c39b158e13ee835ae77ed3e39de0d54a0600cd,550309e3278bdcea0ee6467b95f1f1487746f1d8,1da75703a46305dbdf45b29e6d886533769c2a3c,
77,refs/heads/master,41a063d2cfd992d526db228e6a237fb7a57b4581,827a1fcc98969f9c7494747ba932abfe2e127ce7,1ad309fade40c60beafee8eb1a855005e8e6aa7e,
79,refs/heads/master,6d80ca8fa576bbdd46604b378d4078654d9e0346,a61afc16184742836f6aa3e00b2948725601f789,ee2e3c11f6a9aff202e2352fa45b046956a7d648,
80,refs/heads/master,d46919da2651a797662a937c9870cb04ac4037c2,221f5c418b6a72054641fbfdf0a55159c4d0bc22,5fbd3538566a0629f3d02dd8458d9b54a6013975,
84,refs/heads/master,2e851bc96029b60c2f7cbdb10ae1b99207fcda3d,d6342202ae7ca17b6705b1ff3390ca18e4f6368d,ee7b3a7d34955fecbe829de472d39ec9d3a9b70a,
85,refs/heads/master,019915bee292b6ed5897112031578bea16a59ca8,40477cfae4162de3c9a26b13200361e2dfec1c53,4bab9920655d767f82811d51d7f6babd321f28cc,
86,refs/heads/master,994407df291262aaf29c58871fb4c715f20fa03c,06113d25c447aab3bae945a03a1905291895bac7,261d9606279cb770faa4a51dc86841a26ea35d98,
88,refs/heads/master,4d1290d1a0a2ddad68ab23f2805a788f12cd93ec,c7541b63443d5c30f81afdc39754b526ceb68324,4e90cdfdafa3ad4fa1946cd72c7cb968dad39279,
90,refs/heads/master,dce2b545299bbf5a45a45ff3d8c9079f267ba932,2665c8351407d5e0b56ca1588e664f7c1463f829,d76824a34efdf31d645c6fbfdd60ba7c1661ef75,
91,refs/heads/master,3627c5ae83226dbe383ed8abb32c1e9c3f51cefe,8f80d2ca2532b3677d958e8ffe0298f00e8116f4,10a9051682dc684ce92c0208b2c26fad606f1276,
94,refs/heads/master,805d329bda8c322eabdd9fd821157ea011ee62e1,594de09e2dbbf0d4d8b1308375e163231ee3782b,06df40e43b484738a4d65dedd6ccd2a127fdc376,
95,refs/heads/master,848c148b56caa79cf236728477def53eeda47e1c,934f214e9641c78b2c34600b37a7664dbfec6b4c,56d9c8d48f4934ade89db8d9f8eb231860dff3a4,
96,refs/heads/master,f57be875117d56fa9a9a52026d9c7c2cb774b5e9,946ba6c2958f8b5e804138c5641d433976b0705e,30587f03fe63f600802f6ebda4229824e5fabd89,
97,refs/heads/master,d32fae69d0575132526552862b386e96d97b420f,c2f1361075dda011e33409481d8864110fddef82,2ee360a754042176a451fdd57a3bd0904533a6d0,
98,refs/heads/master,660f7c9f853092ec8abf5d6c81d260e3c80c2194,c1c8b32809df295423fc897eae0e8b22bfadfe27,a35797bea9bd7f7affa7ae94576bd471d822b01b,
99,refs/heads/master,1521cc285daf9923d09bd112892647c60e59a750,0e39fe3bed3444e1b989c2a0a90c1d8e6bb36ccc,d20e5abaa3bd1718de4e5e8d1caf6b7dbdcfa021,
101,refs/remotes/origin/CSV-216,d482fd289ce446afb73a332cf52802fb16d0ddce,41101f1248510fa332dd200e1d36b042c7b3737e,eede739d18c69722ff39e8e42df6b68ae7627082,
104,refs/remotes/origin/pull/210,433efd247b3c242b6b2162630b1a14bc35a0ea03,c071594d46bff2dec5a5ddfc95a638caadb610d4,6ea8e9563af3e74024f3b65b911cab57abafc19c,
107,refs/remotes/origin/pull/35,81c2dba6468e5d9b73b5b07f6f4902407d9b035c,9256af7b4eda777261a12b37ac6e55a9c7c3416e,546fd69eaa6b3fd2c9da8b4222a3822f1ab53abd,
109,refs/remotes/origin/pull/55,18b7fb91e5adcd9cd2d09066b1beaef7d220777a,a25f1bee3dad800a3e490b8871cf023e82745ad9,1d12ed9d0dc17f05fd99071ebf0bd209d08a18c8,
112,refs/remotes/origin/pull/78,cf1fea845b1f0a451aba0612f3a836ff7de7e71c,2b14400a8033a85c06e15f6ba55f1f87d630e3d5,3dad2eef41f31d363795bab7bd6ab115eef30c1a,
113,refs/remotes/origin/pull/78,bb65e443498888eb160082999c7bbe69a3f43c0a,abd19af433d07a6735a15e18f565fa06db6a69fd,93a9affacf54011487d26b453b7f1ad18990f61c,
114,refs/remotes/origin/pull/78,500a3b05ad6580d66be0d6aed353086d5c50375e,feb9f40b213b82a7c6caee8825efa4ae4a74dbb8,2287759567161c8c9a2576bf799ca62aef3dc74a,
