idx,branch_name,merge_commit,parent_1,parent_2,notes
3600,refs/remotes/origin/5.3.7-post,e8a55ee8e1b230c33279b6f2f46437b4a924a7ca,1c92759e591fce1a69f60719c044e6703261c041,cebb95755ff6ffc521ebf967c9c87ea00c48adaf,
3662,refs/remotes/origin/5.4.10-post,a69695bcd2a1c2914ea09ebf63100d2e74b3ae0d,e7f839b400639c78072cdcb8fdddd3d9489f18e9,ba5d4c1f81fb7871ec3a8dd40271cd5a9e36cb34,
3735,refs/remotes/origin/5.5.10-post,0dabd938c4dcf515e7494c58129c5e8add121532,5f0e04b22a78296538683e8ed4f059637476347e,62d0472cf9a773e226fe1cc76d2d441eba803b9d,
3738,refs/remotes/origin/5.5.10-post,f94242fef040903944987e9aefbd50e81e5e6221,7d1ea5fc1789b30c6b8f5fedec9695b2033ce46e,f1d97a28563ab886171d9a63f8bb69f49da4e38d,
3872,refs/remotes/origin/5.5.10-post,3854bee5a0e6d53b58dcd7430b0556a624a46f93,19172d43cd51d4e6d50f1f5c1f542bc73e26f5cb,e85be6bc4ef3959b93023238a4be885cf22f1fd7,
3903,refs/remotes/origin/5.5.12-post,9b67ccbf8e7acb0ffbe3109b8d14f37714ff50ca,97214e0c22a3fa4cd3d7368cf6ae0576f58d3dcf,380b8c6f417dcc52d21eeb35f767d3a6c00db3df,
3942,refs/remotes/origin/6.0.0-post,daafba3226b4f9ac1cc1250c61167a24e82bc2fd,6fc117cf7d9fb3e387f5173b2d2abcc36b044b4f,78bb727307f659078ed399e566c83e4d2b9b2f55,
4031,refs/remotes/origin/6.0.10-post,6f6fc40e7210afcae5c3e3e5bbeb5034f4348497,00bb1ddfe36667aa5922b85e99da00b79252f4c5,85f9b1fb5ebe38845d0f2b3051ab3847a9c2b59a,
4062,refs/remotes/origin/6.0.10-post,0aa997f8dc81e00e492ec9dc477da0812edc5906,b9d6cfe8ff0219bac107723acb6b546a80c1c8cf,75e881d03e06a95ee02d078f3b674409cf50c27a,
4073,refs/remotes/origin/6.0.10-post,9c1d905f3290d2817a0625c2fb2d36f297482252,73082431c583908a232afcac1c187c6cb5acdcc2,747ebecfdf68b057cfd4dfc12c26488caffa695f,
4191,refs/remotes/origin/6.0.10-post,3ca2d491815cef373e7e5437e570ccc0c2edcb9a,31183d3295b607c521452e86b7f00151437b3526,6dee34c1ed17b40128021d348de39b8e47902619,
4309,refs/remotes/origin/6.0.14-post,9ed40f90c4dab5a6e0baf1a89d6a00aeab3d21b7,d41bdcd2bf9866f5a689fa78b4f9af57fbb6e465,846199808e1bee65109d919b0f45e5317c32e0e4,
4380,refs/remotes/origin/6.1.1-post,b31e5a3edb4178a393523bf159b8318640c71d58,cf578ec2c7d9a15888afb01310a2a434bbe47af6,5385d0ee76972d2cbd07f067021823d538cac927,
4451,refs/remotes/origin/6.1.10-post,c3ee540ea02878cf05693418ed481d4e6f7bade6,c23b24ff9cbf094ad0811154e715ad7b7513e117,6c57860d028d69ba25660b0538f152fb36f54808,
4512,refs/remotes/origin/6.1.10-post,5f2bac2b947a8f0cf421763aed7effa645e9d515,8541fbde7f906d971cf10bf8d14a21f7f53130f0,0867198df2505ce75994f0e7ee3b428a6dcda1c5,
4648,refs/remotes/origin/6.1.11-post,95708d1486afae9fd57929cccfdb67fd17192daf,8949db809e259461ba07738cad5e504ce30945d4,4cdfbfa91739e932061752b8d05d8b52139cc594,
4778,refs/remotes/origin/6.1.12-post,fef14135e85a80d8e0d784f541c88bf729de437a,c2bb7ee66c6631f1e996a96f23f72810db398c4c,827ff6f4ea3dabe776756b3cce1759441b486cf3,
4809,refs/remotes/origin/6.1.13-post,e2ffebd332a6cfe97d34bd87171b6fd781c4a0d8,e6dbf51787e336aeb69b39b9ddedebb1cf63e785,1e87d09c07f4a1bf0801e7508400b44912dff85f,
4833,refs/remotes/origin/6.1.x,96b02e13f6aaacc45f994bdb6b0f725fb69e5556,5efd39494501dd46341075017ec6b25cc1bad2e7,17cc8afb91fd08a6e941233c2852ac9df1e73914,
4897,refs/remotes/origin/6.2.0-post,6c57860d028d69ba25660b0538f152fb36f54808,53532d9149015661e204312f3349e4dae9e1ac49,2369b8c6ec32b7b340a897cb2901dbbc1e95b69f,
4904,refs/remotes/origin/6.2.1-cp1,806b27c2ec4b48bd3b45886bf900e1908906f196,a48f0470cda4bc435a94c1cda58a3dc2b5a7b383,10e83674fd55ad57e7b748ddc75e195b828649e0,
4938,refs/remotes/origin/6.2.1-cp1,92b053990171ca8594de34af70976e5237963b92,52867041e033f37d0ad305ef12c6326c111c705e,4cbf07a513f3a2fe999088abb5a74d544707c906,
4950,refs/remotes/origin/6.2.1-post,c4192ef4a43f01690e15d4b1cc682e15a63a28cd,e9a30a0ae6ce16267fb640eaadf9c9be5d9eea57,59249da5584032cb3c41ca24a7a94f355e2d425c,
5026,refs/remotes/origin/6.2.10-post,05b21feaaa4d742074ddd84eced8f50bf91e14e2,bf283beddc72f196231ed607fe8b2703728ba2a1,7b6ccc1ee041d957b80e6816c7253b0919b1d357,
5096,refs/remotes/origin/6.2.10-post,605b7680485375eb6ddfa0b870116368493fb380,80d98d45a4966c4299b3a30f99cf94b26486abbd,200fc885cfa652f43fedcb0f1bd0c37814101d0d,
5277,refs/remotes/origin/6.2.11-post,d6111dc0c3df081ea204f0105348bc32e75a774a,b9688c7c00c0bc00470ad7a67f64fe864dbfabe6,8106da2434fd4660c4633eb8f5b4e215a54f519d,
5338,refs/remotes/origin/6.2.12-post,fbb65276606c6308dec86964f0dc85960e5bbbc3,0a8d888a529cb2f4e52fb523679422e3f6e442e8,8dea7169693ee75e10e6d3efc8b439820195c0e5,
5370,refs/remotes/origin/6.2.5-post,0fb9496279fb0edcfaff81007e0479bfb8ed2379,f4fc508c769bbadf95438718a0fb4e8ff1ff18e7,171c28d92034dd49d19decbcc2f69a09b9bf1793,
5383,refs/remotes/origin/6.2.5-post,971a1cf8ea75452c3d547070c2be8c817ccfaa32,b7fe670e2e744eb62396a8f2c8012f25bdf7e0c7,bcf7db6385fd59d3b2a020886d1044a0d9d02c65,
5600,refs/remotes/origin/7.0.10-post,f31a6b5f016a46dfca7e369cad8bf4a15575a24c,0fe87c9c184015a928d1edd52ceaa917e0731298,b69b7c593e1f47db8dfa17d076149d69dd488387,
5659,refs/remotes/origin/7.0.10-post,3fe1625c263924ad402acbbc60d891d81cbbb486,6cba4e3672eb5a43922092c15b854f8e8e2308bb,c6a8b43302213864118b08a3102b60d5043e42dc,
5663,refs/remotes/origin/7.0.10-post,e81ddc7955c108eef98c25efef2193e892952305,4043c903b3628f2dcaca35d57dace10adcea809b,e9753c22dc861bc37f4f4e23cd4f09ec4b809d45,
5727,refs/remotes/origin/7.0.10-post,fde5651e0623cf562c4803d97898121762050b49,5df5ee8935c629d66e17281ed23870f4d4cc2fec,94cf39b412ac6526c7b522305180cf589c1f8482,
5917,refs/remotes/origin/7.0.3-post,a2f37f447023260a223f52d727bca9110f0311db,67f4761e6d19c46d84ef38d09e617f631f4a5912,266a25c05f936b9a155afe3c1722b9140c800666,
5930,refs/remotes/origin/7.0.3-post,13ed063f9f0343d178ce5b132d2a1e8c69945d1e,2e1892613577fa2c064072fec29c29f731dd10fd,489b51f59e7a15d8255d2d5f903c89477286a2f0,
5979,refs/remotes/origin/7.0.5-post,58e769cb0253554e6bcd55e3075725f7bc621791,8ed1946c9635a41572adf6cac87fbe67ab7512e9,2fd14deb7cd6ac194922de1ba8e49bb45fe0e09d,
6016,refs/remotes/origin/7.0.7-post,cace3e444a4222c655cfacae66f3659429601f94,f26da433674402a2d8d02411b2fa3ce076da41fb,9aefdbda43e9cb8c747c41b3796d6e67aa941d50,
6359,refs/remotes/origin/7.1.3-post,dbf96be40f8d8de2beceeb42af7fd4cc9364dea6,c9750303327e1f70758d5fcf3398fa0359400543,a8e92604fb0b8daa83829409501d7cf6b645106b,
6380,refs/remotes/origin/7.1.3-post,46b1ac3fa316200abc85216440bb88fba5cc2e04,fa9636f96f507ae6e73d1ab690521f46a3a22eb9,2c87d3a8a8a1d47f751b797808d278d04ffb902b,
6530,refs/remotes/origin/7.1.6-post,b0eaacf33784fa82277b9914ae678fd87ecc2fc6,8952206a0503373e7ea15ce1c0f0962837969726,ab1b9585ddafc701008b2ba8062bb0420fb9c886,
6659,refs/remotes/origin/7.1.9-post,938f06e66a44a02e38e4cdb0f00f084859ab2bf9,10021970ba38169e6a20f3aca0dfc3ff6896dbd6,37aaa2d6d02be25f5d0710fddc90951924d4ad23,
6695,refs/remotes/origin/7.1.x,7ca3908983cb92d1545569cbde8ed6ec17b9568f,80bdeab4acb508344e75713319b290a86a4246f5,7452b359dd7e10888c532c56f1751eea6151eff3,
6912,refs/remotes/origin/7.2.2-post,d041fcf3cd555f17db8a2d397ee2987fe208f24e,d4bd356e0e6763d11175681b360e39dfdf5e453a,2ab995fa41e22a7ccf1032e6f42889ca0086b743,
6943,refs/remotes/origin/7.2.2-post,511933ffcdcd626421cf548fe29b942f8434df3a,7f05b48966ccb12a367bb9549c65c82f3c1c722d,51b7ff04986b5f8c4de1b8db4aed214021c991c6,
6961,refs/remotes/origin/7.2.3-post,9cd9e32f0e51b294fc1903d0b8cb3c4ecbded44a,3b4480e7fd57de9efed0191d63bb6d2914f90530,736a873443cce0364bb2d46279ba8fbe1679a1fa,
6999,refs/remotes/origin/7.2.3-post,dbc344d7db919fe22ae80babefbd9befc57acbc0,8ae568f7a9a427aabc8dfb0adb5603b035ef184c,6ceb805279b26116a221acb5973f571c42a1a988,
7076,refs/remotes/origin/7.2.5-post,1f0a3b3e37f5221c31a35e6c2459bce4e3f150bd,606d1bf5a896739411bedac2b6a8475381bd6419,cba0639604a7cb609691f5fff734e37a5379a499,
7112,refs/remotes/origin/7.2.6-post,f4c51c43a1feb9face987072eaf0faf0925d864d,8aff5122e488cd2147da50700684f3f048494c8d,2e869119d4ccc5854300ae79534e1a866fd838e3,
7136,refs/remotes/origin/7.2.6-post,48c4ee4349a72c66f8fa9c210ddce26f054db13a,b1cb32d08c3fec60417fc5cfb94d5b0136dcf2c9,4a84866c0736d7be783ac0fc1e34f7d8d50db8a9,
7149,refs/remotes/origin/7.2.7-post,1debfe903171335257e780a34f4e5676c9ace2b1,3768d46660d20fdfefddc056993ec32a36887c92,9c9d071d050bc0dcffc40a35cd595574585fe670,
7263,refs/remotes/origin/7.3.0-cc-docker-ksql.110-615.x,ae12d15548bd109af0c723921a550752f3aa7d22,8b10c1c9571642bf39e7481b715ca966424cb6c6,e104da2ce5edc84e2986248e2ed4ebba0f5cc733,
7294,refs/remotes/origin/7.3.0-cc-docker-ksql.116-663.x,ce8ecd523b5f0fd9108c2339a0d5b54ad8555def,c55bd68d1a63742933181ba87be40f8502f7c0b7,7d07aa088adf71392118f81b86a445d44b232ad7,
7370,refs/remotes/origin/7.3.1-cp2,880a2b0e64bb7a1e7598635d7c1c00031111fb51,a5bd230362a381e55fd906c2353b706f7d341a71,d9628a44d1f2242f2b9aedff470d5b7866143d7c,
7428,refs/remotes/origin/7.3.1-post,2ac9f9bed06008ae32932206295c0f1237a7ecc3,fd31040e95ac530016c31ca9599f40b16a4d035a,c4d616256a97ca45a4a32bd4c3c56d68ebbe676a,
7732,refs/remotes/origin/7.4.0-cp1,d347d612e5f64cab19c5017e946faebee8f30dc3,6152cb9c6d9e2316ee7cfdcb218d2b8f433c4fe2,91a97613cc1209d494b96fca23ff8beab8d2f9ec,
7800,refs/remotes/origin/7.4.1-post,708c3487a0e77e50ae81d65f4e8bc6124c016f87,59e533dc2676925fead36f25b07752777b6a3c1b,fe37575b5b19bc041593a6c02eea729c70c18f19,
7891,refs/remotes/origin/7.4.x,ab44ead01ff93bfe149fecd0a67c25d9824cc7e9,9ce8c49b3c0aedc1387949bd165288478766331b,a3a7fdbb124ea77cceca92228f99c338d3caa305,
7896,refs/remotes/origin/7.5.0-cc-docker-kafka.16-30.x,cfd67923cf9001581adc8e8696399df72423e9fa,a437e5b1e5b9bdcb3f9c01b57f4485c41f8fcf43,bcfd3fd4e95a8f649b5abd67367d81688c21ea12,
8077,refs/remotes/origin/7.5.x,792de28fa8a6c5c3090e2d468f75651b33a85a43,1744ebf6a840a27acfd6797e5226e52a93c1d902,8635bfe3d60439dea8d96e9011d51aabdb1ea90b,
8223,refs/remotes/origin/pull/1333,ecb0fa028b845f364c767fa61559c96ad7320eea,e2e40af6878c535268df890772b99de4596f9e9b,a435a0641af9d3dd1e2a43ed1d4ac04774fc53c2,
8236,refs/remotes/origin/pull/1483,8b619b03ce80ddf0436b4da7030a41036cc83334,eb441c623e31c3ac1280db5844b2cdaa453ab583,43f45b6963176e7b886b6277920008f42f270dbc,
8447,refs/remotes/origin/pull/988,5491e4a6939894daf31558223d0512dd7a7bec58,cd9be6e7adc3ceb5fad17cc8ab897af2f3ef24c7,d200bb4d8f8dc2ab3ecfb07edf7aef8d580b5241,
