idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,18051323061c9d96d348a71113bde562441a0ca8,0c4b7af763f494c67776043639a8ad82f66023fc,1e90fa968ccecae16c8b475f3409383ba6365fae,
8,refs/heads/master,574a3e414b9e058718f58af83e95b5682db4ca4e,e54ba9132ad84a8be04fcaf37495363b6384cddb,96a19d0be8f6270181c17e7c6a7f250e362bac2d,
14,refs/heads/master,993a789a260fc11f953021ec3b374556dd09ca39,b4a4dd045723ac5549811a578e090a753a4356f9,afd06e890009e8c074c2d3d5e77c432cfcbb164f,
15,refs/heads/master,302ff585ebc2c4f2c79f210acb8a39b118f19a6c,6ce4a4a27ae72dfcf490a70efe4ddef3d556e98c,a95306585904f9410acbec997aebbd3f99a3e07d,
16,refs/heads/master,911a0500290caed0c75e806d48a6b79d8bb659a2,c1b3467dabf5662478793720feb1cfa633119dba,a11e93307fd61cbc9aecd17932791510b62abd2f,
19,refs/heads/master,0f72617566202c15197d0e4f30a05dc057369b31,62781c4d4bce4c2d725bca136260ce50254ce4f5,6e5fcc7b5a7a9f3ac2eda9b93c420eb6d9444056,
20,refs/heads/master,6e5fcc7b5a7a9f3ac2eda9b93c420eb6d9444056,0be03971003020d445a89b02632dcd466aaeeb5c,41f04951105395c43c5584e1e4a00032f276b663,
22,refs/heads/master,202822196acdb5fb93e54aa77ff04de75e5aaeb9,47a288e57d4c48715bcdcb3504f6f967b9258baf,b715cb7ff8ad55256fbbcc1eb4f6ac391a205610,
23,refs/heads/master,fadc0489fcac77d043509f94d41f344767d00dbf,b358842b5a20a929e8f4d0255bc71050732881a9,7225a6e2a1b6adcbe189fa7002c424c6281bda97,
26,refs/heads/master,fffe6e1e08824ffba8493044049759873e01d0a7,5ee3fba7f9aa5a2aef8dbf084239338927de3661,58cbb2e55fd37bffdbce816898c26cf39c29c33b,
28,refs/heads/master,8360c2ba49d4712b771bfbad44ecf2bf0daad195,3c629faf7274e1d9134797e49ebd6f6944369ef6,32754959be0dafd16dd9ab13b624563866624771,
31,refs/heads/master,99be15908b03391e3c84ec90c73022ab1db4cbcf,5f0e19176f604dca4a01a12c18ca94fd87ca53dc,f88f7054397f343f8d768d65b4dbcd7ab953bffe,
32,refs/heads/master,f7fe9a0c29e38b8ff04b47338b61d2de27f68e19,74727f8de6a78deb7ad71007c4ab4900d873d149,a78808ecfa458b75e309858f9ce37f1275266070,
35,refs/heads/master,1bd7b1f085c7398fa077ce16f101d18f3a7e2f5f,25e6ba0d296fdba072884e4b48badce566d63fc6,d716fc467e03f3c9c769ae1923c01270ee3e9ce0,
36,refs/heads/master,25e6ba0d296fdba072884e4b48badce566d63fc6,63df262745934988ed2695318973d01ecd725701,908b977379e073ef6d4997867be4aa63c016db3c,
41,refs/heads/master,1f806a98649442129420a4da61f10871943ae317,4894a8494ecef6b7595028c1e4fd47b2aca86716,72f020cd66c482dfae782cffe97a0df0823abf7e,
44,refs/heads/master,44d23ed21ad0e32740764b715f1b3f076f5af9f3,a88d6162462cd66c3b054dddd8d993667ec7b862,90f88e0cc8ece660cca0ab28ac56db54208c53bf,
45,refs/remotes/origin/continuous-delivery-demo,74245ed73ff5e856dca9c96e69ed8530ed666b7d,3fc744e915a01bd8821da0fcfbacc0c9b8d96942,0f72617566202c15197d0e4f30a05dc057369b31,
47,refs/remotes/origin/continuous-delivery-demo,ee55a2a01724403328d96fa4d1cc813a73ab0a28,3717f0034bc4a0866ff0009ea401541d4ea0a216,298b17ca247a0ae3cec7d46f77f74ccfc5bda1e2,
49,refs/remotes/origin/continuous-delivery-demo,91d8decc1e414544c2dd0462c6a5cdfe9ffb5000,37f82c1ca12abed7272e69a44d20b07ebcf141f3,72b0f696fc752840c5c32d5797c09db08378428b,
50,refs/remotes/origin/continuous-delivery-demo,ce7ec6f9880a4e98893d58b19db11f361005ce43,b69b6427004cbe00c9221ca3aabe61771838ca73,ebdfb8ecce7f0cc86d4b1b9d62cdb0c60b895b6b,
52,refs/remotes/origin/continuous-delivery-demo,92bced789a2855da04a89f8e7fa1901d9a4f4797,34ae5fdc591a9e041dbd87c8ccc14902f6417fdb,e7c1043f0a414d0783ecbc61f9bdcde31ba3ff7b,
56,refs/remotes/origin/continuous-delivery-demo,7c732ae160b916fdd8d1190cd96b59af592fa246,93777e044bd5176c4429fb12fa67088245b6da96,4e643d5588ba0135f212fa4bd6e44f2b65753e31,
60,refs/remotes/origin/continuous-delivery-demo,68095e211a772505af688fb3e355e544abfd15b0,893d260338831fb81740ba75d5a6e737aebd3b12,c734499dfb0c1c5034bd6989eece45e50e72a6e5,
