idx,branch_name,merge_commit,parent_1,parent_2,notes
8,refs/heads/main,30d3049359fc8a4cbd2932bebc3b238a7338b8ca,f63c0c1b2ce21951697b1a9b47f214f4e1a8b5ff,a2d13c4a3f88f58e95ac894e113c2192263df150,
9,refs/heads/main,239461d2e1692eef909db34ccbbd3bca74aac67b,1685e00a223c49cf53c5b62b34d5a414206287f7,3aa7b6aac059b30bdcf9b55094087810a1335c01,
12,refs/heads/main,6e98947d7295414f753f05fd251878ba7277bdb1,f863672644cba48fcc3f6eeec3d3011436087754,0bd42599f5aab6ed0a0b4f3e86a4ae3a48554d00,
13,refs/heads/main,4d1e1e131b51dc0ae75adc3d36957bac39168ad3,01f862a35d9aeafcc5e2425dbdbd740100227ee8,a616567100ec93c6ffd1b2743607bb1e198614f4,
18,refs/heads/main,d1f8243f26d450b0785e8887171a9cad1057c707,96577731e05124b48df5616f7fbcde661c784c7d,6929be2cca2238ed1c134d040bb4f64de8484eff,
19,refs/heads/main,7d672c3cb14cfa8063c47e5e7405871c7fc91e0e,5d51ca9dfd36d9c1d885e08a5f592cc9c90a0682,5458a57c917f9c9c712b6db61d68c49e9de0c5c2,
21,refs/heads/main,bf14cfb68acb4af938299e70f9d25b7bf1562a5b,900843726cc29308db603a16510af1bec1f97ceb,e3da2d87a80a6e75306fab5df914f772ecb8d832,
22,refs/heads/main,7f9fa1fe3c0acb8c6d73010d67d2b97b37b514e2,02c6813c525e16abfe1971252eb2540453529be4,85446172b9c4b14076cd1b1b943aed710d2f7fde,
25,refs/heads/main,52aa454c7ac2150741b0e98289dbefe1e0b9653d,2ffe1dce7a58a2e3f6b715297248c332e9c3d26d,3c100d2445e86adf2fa3ceda5479b02083bff5e3,
27,refs/heads/main,21fe1d50f2ddb23f8b22cdb0c886099a489db77b,574c84ded7f616e36a02c1e3543cbeff35f1531c,df66339a6cdb79c4014efbff07beb636f8bb7168,
28,refs/heads/main,6260cd48c0c2131d798179fad0e55746cd93a87d,1021f997388c8848564e314ee084e0cfa51a7065,048bb145ae3b21494a7ed2b91f4d2f1d2b5813e1,
33,refs/heads/main,d87cd5d5fa46dcaf62405a3c180e533b6af6fa0a,9d76df5bd8a6dec852f1c5ac1ec1f16290913930,ff53cee098dc2f421bea0aae58875ab991f185a1,
36,refs/heads/main,97b9e58794780f7dce0c49796e5db7ae2b95e7a6,e38bdd1a0bf9a288ca2f1f9cb57a76e74e8fb05f,60f5b148dbc738190f329ca44f3de8d11fbe94cc,
40,refs/heads/main,a3011e7f9eb627d717e3b5908da703b65efae0bb,46feeb0568afe41089341ce8145c02f59b8d8c78,24f054a2c72988d543f545c801401f1290693962,
42,refs/heads/main,ec15a829270c63f75d835d446d77b058ad96b066,661e28a715363501e532fc855a26e78c317b62d7,6dbd94db6295d7dc336e8a028eeb3edca9bd31ed,
47,refs/heads/main,6430e45421d42a9bdd3bf8ed784542505f55dcbe,0fdea61037ce2df4b4e300ece3b0ee1b2a55e729,9ab2e0d4a0edc40194d1b4109b2994f36b6a7146,
51,refs/heads/main,cc1894fadc4e95a83c25041114a68d737779071b,aa1d0d303f63be10330fdb4d2d908279ee65b84d,6b7f0451bfb010ef636de9f018d5385c0b55c4ce,
52,refs/heads/main,01799c8c9011d8695ba0a97ff7b659e5ce879d11,5f77a95ba5277ac3648f805f96d4692edd6ac9f3,9bf86bc554b5cf3bd9ff5f541fbee4adf2a811cf,
61,refs/heads/main,267d6d5383176893a4d89d4e759861b3c801a948,f79f8ee146f23735b233c92474527094dc5352c4,b6e871b60e129f8901d99e5e01208cd562ebce3d,
62,refs/heads/main,fe84371353fa3f74ea574e04a9480c986f77e6fb,239fb1cd534ca7864b58e336a80d64c7fae3cecf,3e97b97016a1dfafed511f9192ad244a27a1bc7b,
66,refs/heads/main,716c115927cfb9b47842d3dd160491d44eac2bb2,2c5f011d3c99d86f5d42a743a28238440729ae7f,1c5101cbc12c4d45cfe80171253eebe6fa40cb6e,
69,refs/heads/main,052474c59f3649d574265b41ae0e68065f11082d,8b01036896214813ef1b106fb3966c0de11ed6bb,2a91747275e6144c10f06cb0ab3c1f6484507e8d,
72,refs/heads/main,26c4dbfe6f77c8a6d360ea95ce190d563e8e5e46,d4e8f64524838f72e3a6dfb71ea32eed98cb53c0,a048d5e1d80ad8a6a3edb9967ab16a6ea3119835,
73,refs/heads/main,d4e8f64524838f72e3a6dfb71ea32eed98cb53c0,bc5e067b9a225229c835ae1a6c83620b4231a9e0,8fb37688a6b84ec4d4f069399def7fa7982b2d94,
74,refs/heads/main,a35e8f1e2067766ac66a1bc160346c3bc19b1cb3,a3eb4cc684833de4d46e30867fbf9166c45b901d,57e7ad68b1a48d4512a60e46c7eb049170d8c46c,
81,refs/heads/main,1c78cd010ada498e069f0c2d762f0a3541ddf879,42925e7765e1fc5c345135c4cb608039c1c8c170,e11370676d56723addd8d6a7a5c5cc79bc1b5038,
85,refs/heads/main,3706fb6eb6d6372287fab06473524932c7d2fd8e,1b4ad829f36d56eed943c096b96e2f31d632570c,087636ba532cf85a1ac933a38c382ca9ed71985a,
87,refs/heads/main,0536ebda46c31e95aeb2dfef04496c79ed874dbc,6aa0ccbec8bd6415aedeef46d95581fc031d7f0e,9bdae75f6db9f747def1ca808b5630b64f55d419,
89,refs/heads/main,f5631e4b12cc55decce4a8be5b05b19817981416,f03477c252339730482ba4d74f36d93e9890e485,9f6961c1aaa63c05e0ebf9d9cc3b2741e41dc463,
