idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a4f9b367cfc9a2f4a89c5acc029aaf6691d71054,38bf08cbcfdbdbc71f7eac3fa9745cffe07f0a9c,86599814da82cf84afb6f6ae2667e79f808a4141,
5,refs/heads/master,c82b3d83eb32a4aac52b0443117e331d21154c8d,5faa1f4718a0b7291d84e296c90c510c147ad266,ba77fe2cfc78177b0fa3cdd590cd543af872230c,
6,refs/heads/master,63858d691c75d3b6e3d586ccd90d503eedb9cbbb,d13b4830ae5d8a302109e78e0e66a332dea97680,784f3835be7f684c3c5cd9a01d04f855d8f7c79b,
8,refs/heads/master,80abbaa0f107bf6ed66f4c3fa31533caadfb1088,16f9386220565f53b34818b9ba36dc5b2949d4f3,7c316187356cf8c77c63e56af510fefeeeda73ca,
10,refs/heads/master,4ac13b70cc5632137a5b4ade7a5c894f66b5716f,506198ce1fa93fb86d04d0ba72471f8f29b13dd9,b4bf6281ef46b0f85afc20bf472a680a043445b3,
11,refs/heads/master,c48af4a4fa53f69b302b4317b558d6c5cba9f4c6,c5d524d6dff5f1a0a5b705734c83ed46a928ebd8,8456cdfc109275128d5e9309e85cf1fed3b2ba23,
12,refs/heads/master,9eadcb597fb71fcb660fb98fec0a3c60188d232f,c558cbd7b1f126cc3e001016b84946e001ec719f,32d2b336a2c7f05e767aa1037c5315ac985292ca,
13,refs/heads/master,082dba783928e8967b23a3eb9e12d15434ff5a81,b797ac906fa148ea5abd114d14ed1443a2fd5d97,1ee1c25b4d16d5bc42f427bb84aca2c1227ce187,
16,refs/heads/master,cb04ced00d93d16a4e353c09bedf7b26a33ec2ab,0e844daea8caeab16993b78eedc7f3b219d94f9e,3f914a16b20e50c92bf57a2d05ae5b50d5800bfd,
17,refs/heads/master,9dee743a3ea6efee35e3b424569646c4d7907c61,937d5e353d9fca159e2e83e1a8673deb9095b0f0,99aad84ea6a09a2309f543ee03663f115114418b,
19,refs/heads/master,0ddff691c406097749f93100b461720cd51f205f,9ecb2cfedb091ab9409d0e5c5aae0688491b59cc,50e8f2d31ac5489160242c732480e1623972b9fe,
23,refs/heads/master,94d5ba86c3c91fa1d8c0492607ef207ee783ee69,dbca20bca3761b851e2d92378ad01b1dc9c8969f,f19401f684910168b36457e54f8d4bbe73c9241e,
27,refs/heads/master,3bfbd6877a8b2c5fe8546cbad52457cd21cb1b57,4042ad75a11ab94b79935f9dc46ab4286151c05e,49149d26bacd366507094af2d5c56c365e80a374,
29,refs/heads/master,b704074abfabb93bd293dfdb933306a4e03ecd01,4808e0e4011dbc5e49ddb3c252d398bbb5f8a790,61d147b2654224d5fb302eeae15950c248172775,
32,refs/heads/master,15d900b8f638457f8d08f69bd0ebf083f49780c1,6b04baf6f1b5f1cbb2dfcebe268598b41000664d,ee66b0ddfa889e50a7d8b015331801128e55cb83,
33,refs/heads/master,ee66b0ddfa889e50a7d8b015331801128e55cb83,e5cbd381a18819f175100d2dec982364c4e78d03,5aaed7282d2a8750e45131462efd899637e98fb9,
36,refs/heads/master,4ec2487683959bd69a7ba9cfb1d1d3aebcdf6c38,18e6da36611c182fb3703643ab434a940c137ed3,fa3ac17d11aa0a7d8df2c02e07e744f200329bc9,
