idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,272fdd5ff4345776c182fa30d57c3dc04c84d0fb,1c4cca2798150ace6532d3648b62f3bf31a4a935,0868644a6ff2c5f81c396fec9b105ca8c664d8f3,
4,refs/remotes/origin/pull/1,62f4ebb30effa74efd35ccd7dbacc10572d265da,7edc78f7a6ca5602f99a3b43cd55ab6017c32403,8ea803cfd0082f12dce745dc10eed602f2d32a33,
7,refs/remotes/origin/pull/1,99e70530b50cfaf6d664fa91222c9540c67dbb3e,c12c1a90994c39b9f14655cd09beb26e35ab7d90,c6d093992f8a772e6f9dba16c1857aefa38cc020,
16,refs/remotes/origin/pull/3,1f1c55984ce55e63bde2cea1c97e3033454c7e83,d4d1a414948ffde587add72166f64a58419f62a7,20f9f00dfad8a272a2c907c5b1f918232d20a800,
17,refs/remotes/origin/pull/3,8be3b4a5913c972f6e317306df0cb7cbf4bca5e6,66d82e0aaaa63a91a27bd5fa60e0b5289a6741ac,4ca754295a55c1e86e2c5e3992515b4b74a9f3b9,
20,refs/remotes/origin/pull/4,e736609b61dd04e3f96861471d01ae60cc1a2a17,30964f94cc1b51cbcce298f904db4b8ffe4e4b92,75dbac355e592d1e833162770e5a10dcd855a6f7,
23,refs/remotes/origin/pull/4,38418a1eebd54341737575b4526b2eb028b88202,1debbf140b8dd190c0d329b5efd63b76ea3a5286,a99df88dda7bb58c394adaf924f4fa0749111069,
24,refs/remotes/origin/pull/4,1debbf140b8dd190c0d329b5efd63b76ea3a5286,896f30f151c79136ee524b5ed3f8f12109f7c4a1,acbeecb8bafd4377b99b65052613761a475b2db2,
25,refs/remotes/origin/pull/4,acbeecb8bafd4377b99b65052613761a475b2db2,b421aab380fe048f36a7adf2f225ddcd33d2f098,3d944615cdc287d0ed0c53f2fde6fdbd666b9817,
26,refs/remotes/origin/pull/4,3d944615cdc287d0ed0c53f2fde6fdbd666b9817,9d9c00cc83bb8c44e9f3d41a9f17472a107284d9,43295fa697ed44eb55a2dc8d1156deaa9bede55f,
27,refs/remotes/origin/pull/4,b421aab380fe048f36a7adf2f225ddcd33d2f098,4798e010dd9f333cd93a4141cbb2bc6654e23c0e,9d9c00cc83bb8c44e9f3d41a9f17472a107284d9,
28,refs/remotes/origin/pull/4,9d9c00cc83bb8c44e9f3d41a9f17472a107284d9,970974e54023321e98c713d233e812690c67aea9,0918377a7ca19ad38169b81da3227733729a5fac,
30,refs/remotes/origin/pull/4,970974e54023321e98c713d233e812690c67aea9,c333246fb9ad689480f4b736fe2c866eff0f6d1b,784df4cf7e627785224649d4b3b764da20a75546,
32,refs/remotes/origin/pull/4,ee2755ff1ac241d65a2dcd63215358ed1ac5d15a,1c646027bca9b2652c16cb54ecca1f3ad201edde,d9f7f68e67612222086bd086cba0cc387cd7f232,
35,refs/remotes/origin/pull/5,3b4b845c66367daae5d3f43abbd9da57b39648cf,8ffa6f0e0db4d9189061c5f00345ad8c7792ad46,96c757b5827c425e5d25a26416056ec1f9cf9044,
36,refs/remotes/origin/pull/5,96c757b5827c425e5d25a26416056ec1f9cf9044,c2b83f2bd848cbc1c90d3b99666f65dea90ae3e1,05070c5a82e752feb2ad65377f56fc64ea15a252,
37,refs/remotes/origin/pull/5,c2b83f2bd848cbc1c90d3b99666f65dea90ae3e1,fa31da692b7f31853686e57d39ed438caecb4e12,ab8cfd51a25b1f83a926b51bf72a739985b248b0,
38,refs/remotes/origin/pull/5,ab8cfd51a25b1f83a926b51bf72a739985b248b0,9cb22f95b47a35b5a786141be5c4208cb1586bbe,b5b7449095055a5a1145c4ca1bdeedad2593afe7,
39,refs/remotes/origin/pull/5,fa31da692b7f31853686e57d39ed438caecb4e12,18fe54134b8a82d134dba8c98bb3dd8ce5eb3ff3,9cb22f95b47a35b5a786141be5c4208cb1586bbe,
40,refs/remotes/origin/pull/5,9cb22f95b47a35b5a786141be5c4208cb1586bbe,80b8343fd97f91ff659eb32e4d5e855356865097,6eab2db6635570207257c0c21f9c4c9bbe903236,
42,refs/remotes/origin/pull/5,80b8343fd97f91ff659eb32e4d5e855356865097,7068c2c0a85d07a815b9d038db6cb5214603a239,ec620a5db68949b79f63b8e46054f0eb429f2329,
43,refs/remotes/origin/pull/5,7068c2c0a85d07a815b9d038db6cb5214603a239,7c1592c7db16b3f2f53825aa24167bc5ecf97ffd,1d125918ec119edeccddfc39c4ee6dbe417b30ac,
45,refs/remotes/origin/pull/5,7c1592c7db16b3f2f53825aa24167bc5ecf97ffd,0bffc8bbea4bdc13685c706266cf595057e0a305,466678efdf979a9dca66ceb86abc49ebea6347f6,
46,refs/remotes/origin/pull/5,8ffa6f0e0db4d9189061c5f00345ad8c7792ad46,b164ceed680155ae6744bdb945bbc17d91f0fd1e,c9dec7bb99156c5782571740ccf90c0041625d70,
49,refs/remotes/origin/pull/5,987cfed51876e0387be3804e34c2332e84f6a21a,f8b780808147db3094db1a8c993dc4acd4c9d950,15362b13bcf332d25cae13d5e27a9aab84021d1a,
52,refs/remotes/origin/pull/5,183a33e3ea15bf2b236699d09d3493cff10b561a,b408cfdc35ce164a88718c360dca997906825c8e,e57e08af90235c96a7394f2aeef8648e94864973,
55,refs/remotes/origin/pull/5,ac8655eae3623d1b758704af769d4b9549da9a50,837cce7e67d34add191111e3307e6956209713f0,a5a0ea87f5171e5672495ace4cf173e8ca035218,
56,refs/remotes/origin/pull/5,837cce7e67d34add191111e3307e6956209713f0,c8ddef1f81dc71260ece7aa41a253bc6831b36e3,b9e08193b8a225f975a83f2ba4103c815c9ca722,
58,refs/remotes/origin/pull/5,c8ddef1f81dc71260ece7aa41a253bc6831b36e3,78fd72d5472a85fc8c33f2a3884497c777a5c839,4b095ed9eaa3151ad1ff4727d308603bc30c30c5,
59,refs/remotes/origin/pull/5,78fd72d5472a85fc8c33f2a3884497c777a5c839,983bce5987e90f0215db803a0de77e45411f0a7f,9ba35b7e55433ec6cafb124387a64f63be8ddce7,
61,refs/remotes/origin/pull/5,983bce5987e90f0215db803a0de77e45411f0a7f,71d41af62909c9aa50000def8fbd1f07b62bc1f4,cd2c1a7103652e1db952bb3bc33c7bdc719f7608,
64,refs/remotes/origin/pull/5,1067238772a2eccbfc6dbbfaf57ab9afbeebd4c1,c1c7d45d98e4a318d931777bdf4ca2f89800b849,648a7aa5b31d07bae6adc66160e6eaa35f16b80b,
65,refs/remotes/origin/pull/5,c1c7d45d98e4a318d931777bdf4ca2f89800b849,df1f3f467c6e65e526fa95e8e5d9bf41be7dff1b,b6e767b0f88d2d75ec1c41ff45960cacc8173d69,
67,refs/remotes/origin/pull/5,648a7aa5b31d07bae6adc66160e6eaa35f16b80b,f40613b724a5f912ace498dc7543a70b8eea75c4,df1f3f467c6e65e526fa95e8e5d9bf41be7dff1b,
68,refs/remotes/origin/pull/5,df1f3f467c6e65e526fa95e8e5d9bf41be7dff1b,e1ebf10287a65b61e742adc7a782b497e397cea1,b12538707bb097f7e193625f75a8b09260f4be1b,
70,refs/remotes/origin/pull/5,e1ebf10287a65b61e742adc7a782b497e397cea1,837feb67fdfeef2a187cc3b9fb29acacb8ba2dd5,22135dd576f7dfe706e6834b7b075fa8a90906b1,
72,refs/remotes/origin/pull/5,5115647566425b65e4fe4e2abd7810ba20d2fc6e,a48fcd97bbcfaf2a007de34e4998676b592735aa,1c040c75b3ce07f2646a9d81ee986121b215ae30,
73,refs/remotes/origin/pull/5,1c040c75b3ce07f2646a9d81ee986121b215ae30,e736609b61dd04e3f96861471d01ae60cc1a2a17,54f04febad5a4f6917531399128b48ced577d427,
