idx,branch_name,merge_commit,parent_1,parent_2,notes
9,refs/heads/main,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,50d6f97da2ddfa52d572a38407b78badcd3e29cc,e55f49a413b2eb04b6931500320abf667d7a8f95,
12,refs/heads/main,03ae33aaea120a06034008d42c648c38bfa2a64e,0863afbc9851c5609b7a91f0a28b74381f06e9e1,ff6d1c85e7e0d9ddaee7bc2d2773c16ed504f709,
21,refs/heads/main,9208854ef64240ebfb72e21e97e7434e8b60fbe8,975e4af4073fce646d8d9acb3680fca4b5d58e2a,dddcc0a5a73b5dcac9157c591b803b685ca8e167,
25,refs/heads/main,47d901e218aa268f7545b0b77f610b886d2ce005,9126184434294d9091f259f2e9b68a9e10bc65ae,6ade10a7963976d0440de8a738f0e947d6577937,
41,refs/heads/main,e098342c3cfad32a8b183593aa6719fb66b72674,e388e924ccc018934def0eb189a2926fca6063cb,c81b028f4ac121f4939341ef724465d307274cd0,
47,refs/heads/main,9ca3225051112365a5b3467583e1f468128e38a0,c0e48cdc9b0e90b791dc54d0cd88e38dac26f155,c5406ae5c0c5915ffd02e49a916a261fe7d44d0c,
52,refs/heads/main,8bc21ed691955e3a6c11a2758a5efe86f2af4a9c,e21d620f10874a52963b27a874127f10f783b911,24c0e45d1ca7a11baef3b161ed7d615f68ffe5fb,
58,refs/heads/main,356228aa786fa8b38fa245b0f832b62c5b2af4e2,56b0e54a99d70a17e4c305e3b23370ce7d5b33df,c86d015e246b87dc0dd2916fdc7587a1445bee46,
61,refs/heads/main,084e8af18561e77e2564929172a5dfbeba70df88,87241c88a87a49476a96142e6e424d844ec6c7df,a114de17425cb3c3f4a7e32121776e08c99928c2,
75,refs/heads/main,086b0a0425b9e4c8b689088e7928d00b91938d37,3be600fbed4830602ae36c3ef38e7ae7c9ee7d57,031d0546ff86f9c6a78efbd92e38496cd60ddfe0,
88,refs/heads/main,959cba41910f7bf215fe66d2932bf3b348d83014,1641868a4651bf5c020f7afeb50fc728c3e38d27,af2d33be7fbfecad172cef4da2127b8d9a6fbe31,
96,refs/heads/main,3b30b7426a143a8ab3b0c0f6d5cb7325f4e6c994,0dbae3e0daa2970811315995976e93cef2d4df6c,dd836874d16d8bb078e4981c4146873c891b5701,
99,refs/heads/main,d49c667860fce0758a0da9290c7290d06db78f7e,91fb1e4cdbb0db93e7848eb9442752607a5a894a,93540e729c72eda6c1b957e739c8bcaeee217111,
100,refs/heads/main,91fb1e4cdbb0db93e7848eb9442752607a5a894a,02af01d3f685a49dbc67d7eeaf477a2305522d1c,457f130278af169c583358aa2f2b5bac290427c2,
120,refs/heads/main,b3242741fe202ad25461cd1816a21cb6cc958a99,7dc87cd762ae99b4cf07980a8ee579b8412e1c9b,6f14c84c026fddc084e40b374ae63ab6ff36ca78,
122,refs/heads/main,6b6e1a74c530d1708c4a981b0b2ff4bedec0edc8,adf1586ada7a73d87de6a1adfda2044c6e30d9fa,f1723c1bd81242f89ef143b857c30eb71a896675,
129,refs/heads/main,b2ec1dff19bc356349e5b23a454e867f69da2aea,f893f6df502942ea49c9de7497cefd17981dec88,bef47e19e3710f3f97f67a8ca5d369dab626a1b1,
