idx,branch_name,merge_commit,parent_1,parent_2,notes
10,refs/heads/master,4929634cfd412be1fbb2bb3613bb03f718cbbaa9,efb2383e658fce581b29241f6c9ae61b33f5d323,aa88ddfc30edc7dec4caa014eaea93d921a17e14,
13,refs/heads/master,9df7927e0ab33a38d4a6eb22b22d17310ff1403f,1ebf2360096f911329f3ebc39fbd395b0fa9e162,668eecf93b03e50ef5f5840e931e8a1defc58ee3,
14,refs/heads/master,08461988cb4d148df8e115977e3dcfd44fe8ceda,2a8cc88f3a4cfc6537f240c92359c8247229fe61,3556bcdb2aae77d96968bfb452fdaf28a9b94300,
23,refs/heads/master,b68879303e350646ff6111c9152d6b0f0decde17,dde8b01e1c3acbfed464318163c70d338ec70cc1,5c2c815540b471969e7b183c6ed454a769a3e2e0,
24,refs/heads/master,5c2c815540b471969e7b183c6ed454a769a3e2e0,5e3fd411227744c31831aa2b12bb6901c67c329a,33efdb438ef75a31f49f8ca3283612237913b0bb,
26,refs/heads/master,825472d755c53ff074a65bde3bd5d78a21e8f435,3980340ed21dda1101cfb76401057b356509a063,2547c9da1e7f2c5576f052790e810f9b97ea0dea,
28,refs/heads/master,4c2df190640d3a29f804b8ecfe1c5ff2184d5d5b,d0ebc2d60b80bb5b1416c6be206035f0592bc1c1,a0009918ccd0e0c44319c39ae33b42f655e61a1a,
33,refs/heads/master,a714312685393d5d7d2f49d19c697f0f07316dc4,8486841884332e59b27305f4c3b7f21d66954864,ba343fb5552dec32a7968b7d5539ab71a7257bad,
38,refs/heads/master,26f2d5c1b2e9665e81261b17c3eb81ae77e550e0,cea251b9425b76514741282ea7b77f52032a43d7,d4b22a30dbaa30c8e73ee4296742604a8b1c2e1f,
46,refs/heads/master,b5998e1d93fe8512279f60aa3f804ab91e5f9291,42ae57d00b3c30c3cebe5451af08bffd061fb479,0dd74b5bf98f617ae4223e3a1a8f4081f996486d,
49,refs/heads/master,5fa1cea6afb0a36fb4dec607e7a9733da8500f48,f54241144ccd7900604382d189fb4b08ae110675,ecea356c5458c885cf47619b847c201b58136e69,
56,refs/heads/master,0fb7469d1f73bad31a0f0f7f5292fe2d911f13df,39751c8c5aeb3ac5fae4dad7ce4683a030a38e51,3b24adc8fae16ecaa5b271f70b9e9679596c90fb,
64,refs/heads/master,4e5dee5d6e8558708ca6a0914b7146dd3782a929,85548b538e7d996f16aa27ef2453cd24790c3437,d628f23b4d709f22306e1e334bfb882db1f72b40,
77,refs/heads/master,8607cabbca4a34934b69d40952469aabb9923938,1cf21293d21164193fef48a45c086b76c0fa500a,3d988388e7666c4f409f1e8c57cdacbe51b8d73b,
83,refs/heads/master,17f92c8629787210b7db42f37d9ebc6830c84cab,ea1889b15a0f0ee5e44472e64895b74b8c90878e,108840c6ab115e53c6fe9370b35bd326a4e4e79b,
94,refs/heads/master,127219051498b186076fb7834bfe0d311d9e1a43,82075f128f234cfbd93b86befe7c08f06dd26a29,dd43783772bb7bd309883b0862b6c2a70175517e,
95,refs/heads/master,d43877f3f671c8420ebcb78b17fbc607af478f12,2920640093ba30a9af200afbeba4700cda40b65d,6447067ed183fd30af7878a8cbdf2e8487922c5d,
101,refs/heads/master,e399adcd6f06110d3b4d8679dcc1c06ac1937df2,0fbedc9a8c5c66d0a4dd77cd58ee6eb43e6e879b,09db79dca654224fbcbaa2c55078584a5b369f3d,
108,refs/heads/master,4925231e03913e0e07066bd6207375d083c86271,be2358ab7c5cb50950d202a6933db64d6e0917f4,e25b61cac44c88682263258cf6552a5d0f472f72,
111,refs/heads/master,16421656f2fd10082188ff79bbcc2781baa0750e,2ce279d5a53be2cfb02fc804243e915ad444eb78,3f2498bf641f98a90a4403b868fe339d490d9ad1,
114,refs/heads/master,b9c7dc3324d4b655e158dc474e346df309cad89a,2a95edf1298eba68c21e250f98606217ebaca59c,53f92754660faed38be2b2b30a12f83c7d4f24fa,
116,refs/heads/master,46ded83ec1dc1f4cba11d2afcc158bea0d77c463,51b2e078ff0c34e3b581922604dcfab80e459f8d,ea6fac5db32a2d72f9c4e869034dabf1ceebb0ad,
129,refs/heads/master,aa0b00cc62704a25c5a649928cb164a7aa4af143,4881c500968759e4b6254f0e7bd5557d4ae3c39a,33358771c590644212840c4520e950fcf4d6cd97,
147,refs/heads/master,264dafd06a296186c4c85ba9280701c8d994638a,1540f35cbb5dffca72c1d72eb753e8fc66558bfd,7661afdaa29824cbda48a3999c14dd52ca180b94,
149,refs/heads/master,b3dd790be273724a55673e24fe0895ec7f612809,e198f716007447e04093e33b3d6c2ce2a346cb6d,3667c74a77b8842912c454abb43a2b6d21a45aa5,
152,refs/heads/master,80b77f1a428c2262c41c4fdd864146c1c4491c8d,dabe40c1c50b2c34d60b57d1fd4ab9287c65563b,a95123630329700c6e2649070b52f64b93fbb4b1,
153,refs/heads/master,a95123630329700c6e2649070b52f64b93fbb4b1,0186cd701fa86b06b9494208b282f00392534238,e1d5f3165ab03967d072acdf656412968df36fc9,
154,refs/heads/master,0186cd701fa86b06b9494208b282f00392534238,c9f75a826e1713a381fd1777e01d8c0775c5ac34,126b8c90c08deff003055aed451348ec95f166b5,
158,refs/heads/master,9b3ca34cfeb70cbe98dbf36414ae93e176f5d0ae,b48e2c404d99a3484a17214908043bf3f0fc2d97,582a6c0d0eb7b2cbb5f5a57e438da5a5df349ffc,
160,refs/heads/master,2a36ed42cf84d2851be7835ab0c67f472650be04,16f8d606f45d6245b8e0bcb9bb76d1515897b31f,c7fd1a96ed2f34f754f26c291692193411c0f409,
166,refs/heads/master,65bc5cbc4da0173f6182b6c566d34b84e52770d1,022e654ba72d35b0b56b39d370ec6af259b14166,1f2e15a6d9df2168f19bd7bbd15162c2fa29c51d,
174,refs/heads/master,f3037aaed75f632157d9be3209ece73e3483cf27,a2552ba11619ccf22a334ca89514ea7cbb3ab237,6dbcd7431ac033fdda3dbbefca986710364b4c98,
190,refs/heads/master,e49fb8dd9bca229f9a2fd6ee15338e44c21e555c,cfc7c5bc97fa0381efc1ce11bfd7b1a95e83df8d,aca07a98f27acfb63e219ae43b5e548073159ed5,
199,refs/heads/master,3335f235a3481c19c5e13d6dc8f9175b3c7971b9,f1213994e402fbd28511c3eb00e173175f2855fd,39859f379e6b4dee4ed8bdcdf635b80d1f0b1834,
210,refs/heads/master,7a5f1052df839e8c2c3cf0400391d26b5ea4c640,a7f2131cab0bc16a1dc408625525b4ce310ba111,71a3cbe9a89a0e1f3311a3b5017f7abc1066f1cf,
212,refs/heads/master,d2151f3e1fd0a05ab58cb48113cccbc01d071958,e912979bbbc7096a901b7a260c184f905559fc92,f1fb442151ec6872f35fafe1a203bd66d26949cd,
216,refs/heads/master,b1bb3d9e26bd91352cf4dfe4617d94a62dda8442,4dc51c7a4230d85caf0c49f4d293c608cf9bb0cb,dbc072f6641b2596fa0893ec6e79351ee4bfe58d,
217,refs/heads/master,dbc072f6641b2596fa0893ec6e79351ee4bfe58d,0966204820a7948552d9c42b272edd51b61a9a06,e9a3f98671149678485344ff5d436fb17fdae132,
227,refs/heads/master,781bacb2d1aa8c2180b616619026af4f360d707c,08bb31c4f59c867038a0fa3b3247c854bbf28097,8c8f04193389274eda4e4b263dea12c54c278832,
230,refs/heads/master,f4a7254036cb62ed7896cf9d41467a3b08865542,89ba3ac2af0c2d58906793ea5826d706e73d8b87,66360bc6aed517d93d65a3a285b21b5b674cc597,
231,refs/heads/master,c60ab8afd055cab1b8c7826b493fcae8b619e9c4,93ead2edce34e20009a09ab28d9f1ebfa95e6b39,0c8c4ae4e36f4d320bfaaebab17fca4590066930,
233,refs/heads/master,4dc9385219a8795721fdabb4f61c0d595625414c,6ce5d2519e7c833bea7e9b189f7b3bce7d2c0415,376ed9a5382b44778ffee5464b2076502b282048,
260,refs/remotes/origin/job-activity-refactoring,51ddd2829edecd3ca974cfb5bfa7ac2dbbc69ab2,b63e9ac99fd622603bc17c7b7e14966741d3d99c,5df4bae67b01293e4e4440a6d2b671efa4403104,
262,refs/remotes/origin/job-activity-refactoring,396e499f237d9cadc8245f890917437d6433980c,948c369affb4246c8b43bffdb7c63c00e037fcb9,c3d4ade587e1e032f204a80493e8bad2395d67c5,
264,refs/remotes/origin/job-activity-refactoring,bfa932cb29452c8301b14a58d4e627c40f64b855,5dd5d9433717ebdcd57a87f6198753ecf53821d0,89247ca9e8b042e3fe557352d0de613f088ca189,
270,refs/remotes/origin/pull/285,9de1bac4644ba9069c39c6aec229412af9ee376b,322f561f6c3c03b093e6fb7cc8433957a801d8b2,6143e73645ac5bc7099e1e90a9b4f52c85bc7844,
280,refs/remotes/origin/pull/389,ea852eb662eda83b5fe9c869277fd810d0126a46,a2dbd460262a92d3c65b5b5670d09902bea27ac2,ba343fb5552dec32a7968b7d5539ab71a7257bad,
289,refs/remotes/origin/pull/407,2eb2672f6c941e2375378507cd71ddc594a95ee1,01e4139a6ba9c8f62ece1cae0c361e196c21ba64,a0009918ccd0e0c44319c39ae33b42f655e61a1a,
297,refs/remotes/origin/pull/413,dd5b326e520d677606ad027827ef44884b7bfdce,3c568835e9b2bd9ff84e5425be6e619b9e4b8c9c,994b97b48b315275acd13b8d39b9d0bca1189a2e,
320,refs/remotes/origin/rc-2.0,c46b6f786887dfd3cae0cd319989b79af2ec2a62,9fe0b3315e0376479ad9be196dc988ad75af06ac,f4a91fc06771848654f6d82086dcf521bf5ad603,
