idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,54fc5d8878a55d8122357178cf60d12b0ec98c19,b9261e8e5efac8bdfc6232d6e82ea2c53c766eaa,4ca52d1cab01a5565f08abf8a4a5a2d66c7a9378,
2,refs/heads/master,b9261e8e5efac8bdfc6232d6e82ea2c53c766eaa,9ad73cb541bc7f3624dc24e8b2badfc3aee14541,55654955df9f5724db8d7d15992d909ca2795a13,
3,refs/heads/master,9ad73cb541bc7f3624dc24e8b2badfc3aee14541,fa462923ac83b713fe071dee62c5d2c836ac5991,0492154de00ada554c46ce25d274e382b9ce4507,
4,refs/heads/master,fa462923ac83b713fe071dee62c5d2c836ac5991,b3db0160ae92224d9160d1ba593f5d96239eb18e,6ffee5849b780163460780d905e4e283171dabb1,
5,refs/heads/master,b3db0160ae92224d9160d1ba593f5d96239eb18e,28d372040fc002028988d0ccd03d1da01b9f997a,633e2b58c10ee5161c92edbe5129f1b1f0eb81ee,
6,refs/heads/master,28d372040fc002028988d0ccd03d1da01b9f997a,63444c7f88dd6246c3dbb8c3fcb2276aedbaa4b3,f92756d2198546259386c5c79c7698d2d15142ce,
7,refs/heads/master,63444c7f88dd6246c3dbb8c3fcb2276aedbaa4b3,e43c57d025293bacffbfda482eadcd852fd4b3bb,d80e293d366ca5c4eba02d4d454714d4ef89d3ea,
8,refs/heads/master,e43c57d025293bacffbfda482eadcd852fd4b3bb,a545299164331ecd807633fd13cfbb0cc2e9a480,20a1de994eaccc2a6c5e3985d33488170ac15f47,
9,refs/heads/master,a545299164331ecd807633fd13cfbb0cc2e9a480,e9930cfd8e96496c7392c824a7a6fec4db6628bf,af3deffc24b39cfb7836b4c2e52b0b96c3350ab9,
10,refs/heads/master,aa746ddc703d3377f759153e5a7a9cd009134e5a,555a7a24a631601e0aa8bec8f2f7a696f35b7e10,1d635a494b9351c37b0446acce2f483eaf65c82b,
11,refs/heads/master,938b665665409354e1d66948bbb7047d25eb3454,8d044d9dc54d0e701c4c0b95f600eed9e18181d9,4f16946817eddf463c08c7bd447671c6eb860058,
13,refs/heads/master,39a1b1f9975db334823088b1bfff53707d90e3cd,645383caed9a1a7a82a538397ab03268fc1c6410,0a32904c93b12d4bd366a0b067f477ab23cdbe79,
14,refs/heads/master,4d60a715dedd8203aaf598a98d4f5926e22b8ee1,5643605b06179ab3ab26a55a476caca58516439e,b265082f05f63a324e78099d9857017fe793846b,
20,refs/heads/master,de72047ee65041361c465c370d23757db1046836,84fdf2243ecb6377b46914011ced9ee096aa1022,32ce8acb0f52fda81329927a0abed2a3901d9306,
21,refs/heads/master,7fbc73c5352418c168064a935dd07fb1f39fe67d,c6d28641a3547127c02902783918dc13e2836303,ec59470179a4cbe786ec7b32ebc2980813447b99,
34,refs/heads/master,708f3f207e1d30cd3269fd074bfa7758a8c1f8cb,c4cfc6dec4a22146d5ef52a1b8e5256fd632a370,13b7d6ea31647a2bd46023c5df6fcbd59c3f7886,
36,refs/heads/master,caca20a5372886e3408b616df44ead9fca245876,1e37d05769b97ef7bcd338faacdbc5a075bc97cd,0f572a53f6b95f96ae2d2faf918256e97a1f470f,
39,refs/heads/master,c4cfc6dec4a22146d5ef52a1b8e5256fd632a370,e8ffa514989ba5a7bf286b3090f2dddb6db70054,867eef29a52ce0d3bc1211322f10af82b67c6e4f,
40,refs/heads/master,755bc5758464fdba5b17682983387f94c71d65f9,29a446f4b0fd21cd8b98d7b92307a623ae9e33b0,867eef29a52ce0d3bc1211322f10af82b67c6e4f,
41,refs/heads/master,29a446f4b0fd21cd8b98d7b92307a623ae9e33b0,ec222ac781e087f27de204b605e3536880dea9fd,73ff5d1b664fd60ef88d84e2ccd9c51fef45ef36,
42,refs/heads/master,a90ffbcb5ad20491c41da0a98c2646eac0d1f3cf,37059c7efb825e60e54c90865a375523b1b96f2e,e50dfdb989765b05b7b4a4bc2f9c5e5d1efe0530,
44,refs/heads/master,e8ffa514989ba5a7bf286b3090f2dddb6db70054,c0690e1b2873625b0b6fac166d5fbe28f70a37c8,55bf94323211defb7df3a96262e0a5d54ea5486f,
45,refs/heads/master,c0690e1b2873625b0b6fac166d5fbe28f70a37c8,b1f993a74c1ac244bbafb0474f00e597e634c1d6,2dec2d3cf1fd58d6967a9d7f991ca0b56d721306,
46,refs/heads/master,b1f993a74c1ac244bbafb0474f00e597e634c1d6,7d63365552730e33af7dccd530ef5749f2de17e4,f982f125e8c4ad3f7b9b1082a60ada70e8162701,
47,refs/heads/master,7d63365552730e33af7dccd530ef5749f2de17e4,c75b5d539b1d90f31e22e1d7046b06c61b8899d9,5eacc8af1a4fc9c969505413ea4457cab3645cb6,
49,refs/heads/master,699a430cb5a2d73debd9e53207b1a00c7109ab4d,e7b4c4cf6b4b9101564a21a2a7d3e1e756707cb4,f99e02896821cb1a864272e1e7163f00383ae6aa,
52,refs/heads/master,1a921ba10f5edef5f9e5e6fe4f031f39313edaaf,7144f6adcaadb55be432bfdee0a7fb0a17f11013,915573bc4bbcf9085fe4451a78ab50786ff368b5,
53,refs/heads/master,a7cdd39e63dc0265bdc72391d6cf471b5c23efcb,db4d7635464034623ec57e659cf468717a02a684,915573bc4bbcf9085fe4451a78ab50786ff368b5,
54,refs/heads/master,db4d7635464034623ec57e659cf468717a02a684,1fec02eca772a8e04bbc81758698d1d0953899cd,6c349c7a8674668815ccbab179ada333b84db4e6,
55,refs/heads/master,c89afc3674043c3518d4d10adb24adf233596229,9e9eb1726484d3a20fc08ced0bc6d8723a9d5800,bd5fa0a355b50ca23ba5146ecbe71001665c907e,
56,refs/heads/master,1fec02eca772a8e04bbc81758698d1d0953899cd,75894567d21ac1c7fd7d6dd14939594a365162ab,bd5fa0a355b50ca23ba5146ecbe71001665c907e,
57,refs/heads/master,27b4c2d09cd6ef53c5425e80d5043175dfc62678,44e459458ae72bea37aa5cdee328051d11b812d7,de594d6889c96b475f38b1550f703ec328d8c9d4,
58,refs/heads/master,62a9a224e1e3b9aa1df21c1a6ba8f7ca060fc8ce,0b970bfdd1a273cc1f564f6f7290d0fc92989793,5be1717775e5c21d47f7170757ab367e50386a32,
59,refs/heads/master,75894567d21ac1c7fd7d6dd14939594a365162ab,8737f56b4d3466e1bd78b83eecea5181834dd0a3,5be1717775e5c21d47f7170757ab367e50386a32,
60,refs/heads/master,0b970bfdd1a273cc1f564f6f7290d0fc92989793,930765bb9ae1b89cf4fd93bf9717a6cb5fc738c2,a82bd692eb24460ed77e12deec1e1374e95eac0c,
61,refs/heads/master,352ea190f96c3a38fde6d303804b5771bf1e9d77,2677c0b48b160a1cb5e2bbb862ee11f8587b9665,a82bd692eb24460ed77e12deec1e1374e95eac0c,
62,refs/heads/master,930765bb9ae1b89cf4fd93bf9717a6cb5fc738c2,3b0927f0042770436ad01e7b3d57576e3573a59f,a88fbda47ac33e492d02d66054a3ebe9c37139da,
63,refs/heads/master,2677c0b48b160a1cb5e2bbb862ee11f8587b9665,ad78cbeafef60e7300a71e4b9635c4089808c598,a88fbda47ac33e492d02d66054a3ebe9c37139da,
64,refs/heads/master,3b0927f0042770436ad01e7b3d57576e3573a59f,89b877aa815fe1cad304b5213860cc454de88c5f,8cfc851682dc23645583cc8d473d3af9b9fecd65,
66,refs/heads/master,ad78cbeafef60e7300a71e4b9635c4089808c598,02b2b2588fb715f2fe15746927eda53c430cb8ba,884b67368a8ac64ba39ad2ad9e36a72707e7a14e,
67,refs/heads/master,02b2b2588fb715f2fe15746927eda53c430cb8ba,b61b5efece895cfb8c1509b67fb92a94f473d875,565a80a99107cac0ffbf1a14443b6130d6eb612d,
68,refs/heads/master,0ce91e46eb71393840a54f77d42f3ac93c81dfd2,e3a076535b8bbbe99f95d3ae45776ccaa0fe6856,1b715bb5767795a125ab952cc3436616ea1a990e,
69,refs/heads/master,e3a076535b8bbbe99f95d3ae45776ccaa0fe6856,540f9401076265fe6e06b60aa362915fcf739597,3ac12c3dd15496650ccf0ce837cb8b245453f573,
70,refs/remotes/origin/pull/2,ece95cff8317e24a0d7497dc2041a4b8b70ee5aa,fd1d807de800e247240c9cc3d0abe942b92b122f,7f3bf51bc6a7e11b5ba56dd7f3b6a3df20b1c0c3,
72,refs/remotes/origin/pull/64,9191f5a721b070c72e880ce3898d4a20c0c3d089,3b60301a39914cb4fd383544314ff732da215504,9ba73a6fdcea781d449a231847383a2c176f6132,
73,refs/remotes/origin/pull/64,7542b4f4dc17b9da0092516731518afdaf3bba91,6d04b037892a6d4b457dde59e64d504b209b012c,b5378c9282ccc6091b4ad881200d89ac4d88e3d1,
