idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,b3cb2ce77bdd45fbd5522da3b9f121c10e135411,9142cbd348ca348d92e80ad56980174b5348b7ae,22ed3ab089d0bb9f6c24c5965ece068243d778bd,
5,refs/heads/master,07984dc1ba40f14a8a92147d1eb9ec40290ed671,3ed58899d76c57ef8a26a3a02098c736f4740856,6bc60b47f61d8c52d3430c15d5f4d4bc77a45b7a,
6,refs/heads/master,a838b6960bbbeac98a2afe819ee4ce9371791051,185e97f2854a52fd0f1e7cb6ddb12d21c7aa65a6,768bc4c65f0869d89b02349f5b9bfffd2abc378d,
7,refs/heads/master,b081eed85729e789bdbfe8640a47fe58c12e1c33,599991e170d6a636eb7d5a39f279a75908616024,bef01c2881fff1e76c84c803fda041d4987dc8eb,
8,refs/heads/master,843fba1449b367d5eef6fa69f4606bbd7232a9d9,352a82c3ccfd91ab45e21f83309c675886332bd3,21dfed3b6b399e4629729e35cc300104b74cb153,
9,refs/heads/master,2a22911dc2d9b8d23ce304404cd940c219b1df69,2675f5f4895c0f53798a5e66723908cde496c65a,4752ec10a7ad694f491ad0712cc1ddc309679bf6,
10,refs/heads/master,13b7b4897e7a1e67852853e2dbefbdd1dc69d484,03858a15dc4ecd956cb2ab7cb6dcbb5082798de7,4ef73c4b401199a2b8239db46f2a7eba5be458bc,
11,refs/heads/master,438f7a95e6209aafb763d3790f260efd6067d0d7,5f81a5c4c2c79a26619528ed9587de27bf27b7e7,ac22319687de5c2da1f58e3667612803fd6ffd2a,
12,refs/heads/master,cdecf6f1022f668f3b4dce400ee9d3885dfe9124,bd4e7efd9977ea0b3b9dbb609cb7b6be62ecd36a,6c321d04b440bda3f058fe9411be3bf54036d450,
13,refs/heads/master,865be381545242373dbb5dd6bad5617ad06cc9e8,5a73f0557d2a35b7e85acd12e1e2d55996cdb12c,0c12f272ec4c7e2ef83ba97fb9152fa03b187f25,
14,refs/heads/master,763755f1a17019a62867326ae080ac0653ab0487,c700b070bf71b56e26807f9109811ed2a4102f33,f10670a8ac9521b274656f5f46ddd81651c2d25d,
15,refs/heads/master,f8aa483921ac562c44150b010a5b56574bed8ecb,57ca646d16fcd5bd81a3ada39997659836f86a50,5ea6d8c63ea0a646af59894916edb8fcc33b95e9,
18,refs/heads/master,b2b42b1e4387c2b3c6e89521062c7ed4d6bf4feb,e80f0199f57cd8e0eabc30f82f5226a5f6a920d2,92531140bb369a98a12c6a85f3f8aac08fb803bc,
19,refs/heads/master,fbfbff0889aeaacdca287211952c1c7f63a74387,2186daa3164d714f8c01129bb76f80e80b81ab6d,c0e17eea1221392b3bad4de53339778dcbaad6d8,
20,refs/heads/master,8cbf30638ce2e0467cb32dc27d38c0e4c3ae4371,edd8c0646d0552dd0ef46d076edfb3f87475fb66,1d150017eae04d0445a58ec671d9c613401a2c60,
21,refs/heads/master,413bde21787320db3abb4477af10a3356fa0b7f4,847df0f2647c83773432e25dedfc7922e79425db,5c50326e70aad7cd8dcf2212fadf48a7cb087716,
24,refs/heads/master,d82220ea09a57f7ef555daa216f5950bfedf6fb4,14c6dd5be84f1ef8a0fe790caee299a5b1326b47,8dfd515e89e1ddf0ec91f347264bb4be9144c6d3,
26,refs/heads/master,6ef4052a063dfd4ea0e002bd829fc4cc56837216,9232ea4598c7c723096482724d003622e867ce93,8a737a3e03b4a397f091bd83c56cca38ea2e2d2c,
27,refs/heads/master,38448e732c1e6d8e44b0be69b05a15c11391eab1,78b098597344405706d0eea9a25e4cbaff6a1d69,ebeb40a39a56dd1fcab854e6d1361ad25f5b9886,
28,refs/heads/master,362f8ce4908351c79058d0c1127ccd4f27ca08b6,63633ced6604039de42b56e5aca78d79c4559361,3214f4950199e8f8e26bee49e9416bf8b833abcc,
30,refs/heads/master,3613c171679aa23a5134001954635483d6c752c1,8ff7807bf97a61394ea47719417fe26136fe1d4e,a02c14ee923fdc36c161c59b742ca69bf3122232,
32,refs/heads/master,674f0fa7483dacbeaa6be90b391deb2653c3db9c,38d06b2b6e7fa453f8f42858fba3a04b8c9e9ed8,416537b3d78bc9738e86562c89e0fde71bc5bfad,
33,refs/heads/master,f9d2a013bf8441cb90c432813c2152b1c5f857d5,677bea9c4d4bbd6941dc8906d72453ec8a4f3700,8ed6306f6cd1f88cdab8050b1ab5cce92a338ee4,
35,refs/heads/master,33ae8e8a29a1cd5b11d850877d68e2d3c1db8255,051af1c8b1625a9ad244799f64bf810979db440e,f8638bb7a910fd44f4bd88d0368df760aa189db5,
36,refs/heads/master,9a05b3719b542376513db67931e42c11d7a04e59,9a698438af26891bb292ad9371979552f952bf2e,1ce2c8776a688d056fc35f3096f777041aaa6aa9,
37,refs/heads/master,9a698438af26891bb292ad9371979552f952bf2e,ecdc476c1b2d7abce675c3307e7c1ed72ea84eed,d9a7f2db447410b0d1b842d8f4b3697890cbed80,
40,refs/heads/master,f3d780093430c4db3f4802b88bd0acaab24f6cd5,1da4f84d475a99d7351c98a84f123c4f2d5d60e2,8f4604f911611f41e53ac91ea47203d00c9b6150,
41,refs/heads/master,d108298dbabd35af36dc712f9a7ea28a219c7df6,e19384d6a760f3785e94ff4c73fde61b3f81bb70,d51297ff99b0bbd2d34c6b2c6dfa9771e4b28fab,
42,refs/heads/master,d51297ff99b0bbd2d34c6b2c6dfa9771e4b28fab,f3b58c2da38efbf356fcf8ac4635cd580bfbf46d,17cbcf57bc8d2cd671c0ad1f0c151b62cd4221b4,
44,refs/heads/master,526939969864e7340a29addf8832a8f0da00ec70,aeca3dfd1c5ce4f3d279160e39bc71a2f0d2a401,d4df5ccd3ddd63d6add59d55d92265b9416e97d0,
46,refs/heads/master,bd54d262a7f6d90a9766dcd8c57e8811e5f21721,4e6734d4b223289a2dd960578cd39399e977fc4a,cf64375f62449d8813b539ed7e919df6e2bc6c35,
47,refs/heads/master,4e6734d4b223289a2dd960578cd39399e977fc4a,5af555934e1715827cc6db377bd634ab1aa96e28,5c3319b32f17a049d5b38cbe6d1538223cef5c62,
49,refs/heads/master,5457e77396852d1c424c9cb11fd7f5b2d72491a7,d3c1691c12b092b989868a83b9ac308d939c536d,c631f168cc17ff62120872fe99a6159b716907bc,
51,refs/remotes/origin/OLINGO-231_PocForAndroid,696288d17d5a6130952d619a7067a8aa5186db4c,67c0bd1b72a1724bf1d6f9a83954b80e919d9801,3887f7b17134813fadf07b2117ed08981b415c57,
55,refs/remotes/origin/Olingo-129_PocJpaDataStore,7224e855af20f6da23f82a01b860199afd804b5e,b85d531b61bf830f7a5a706729bdd882fe74f088,4bab6aab0f3de274df100f9a37dfa86992016d0c,
57,refs/remotes/origin/Olingo-129_PocJpaDataStore,c23dbcb5ee79dd1a4ca46da0cf46d7aa401c9eeb,4528e8d362a5b16d6a1db00ef99aec486a98c4af,fe1b1c97fc2f2fdd464479fc4f793c7a27a0abeb,
65,refs/remotes/origin/pull/31,5b1e7e57cdd4822780b300171046477c69007e84,dddb52b4ccad9e35658558aa511e97db27697a17,67a27e60b98537f84501a7871517eb249c3a9515,
70,refs/remotes/origin/pull/31,a4756c9210336783b5d266833b448d097d43f1ef,34dae63a63aeef26a5f6b67e8f88885ba7e0565a,ccaa6cac052b6abad59dc3e0617eefc266376567,
72,refs/remotes/origin/pull/31,34dae63a63aeef26a5f6b67e8f88885ba7e0565a,2fdc6a95684b7c6ecc5d3c0dd55d48b2ef4bba57,b9b3e909091c11ab28e3982c4f9ac544c376ed2a,
74,refs/remotes/origin/pull/31,414f64fb885e52414c41bcd07d100af80baa9447,372ebd33b8a565ae09d215026f550940f2b7d215,7f266a3e21b0c6ecfda20091d5026332dfff3f35,
76,refs/remotes/origin/pull/31,f8eef82957080bbed70ff7d669474f22024d001d,34f58d49f5973a40f1634585acc9ec2c94a27314,6d4cbf75d8262645236b75de4d03d3b03ceeb291,
