idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,85b3c686c5afa5c6f0612fcb19eba01fea3586f2,292d413addde8244cc173a85195961c0bb5100ea,0b040af73b6d693b53431d4723b33c6583bee8bd,
4,refs/heads/master,0b2b57bb2f474005856595fac1207d73ec7c5440,cd12587dbb8718a173117137520ff4c4dd842385,8831e86f8f265442f6102968093debbe0368981d,
7,refs/heads/master,322a7fb9156d5e7aa3b35b15427172fca7b8c154,aa09939c9389effb95e40300ad247cd979fc93aa,5d737164b9bd7a53fe875a536ac80173a4f73641,
8,refs/heads/master,aa09939c9389effb95e40300ad247cd979fc93aa,52399f75c1a496f544a646036db9486fac94a2c6,0f673a963998c5359c2c5de1e06b5c49799e96c0,
10,refs/heads/master,bd28b6f63516d3027bab84d752eb17d5a9eae0fd,f54c803d198e8393886f07c9a49e9a99ebfa20e7,af3b6358f17551c47b49eba83a572ffb59765278,
11,refs/heads/master,f54c803d198e8393886f07c9a49e9a99ebfa20e7,2dae8d03179cec28c498aab810fa25f2b7f89b25,8569e0fa5f1a872a68957edeeeeb2ef87394e1fa,
12,refs/heads/master,2dae8d03179cec28c498aab810fa25f2b7f89b25,39a505b4bb3eb0a6027eff2b79b23900103566cf,0e2e419443481f2928b7a561c623c73e9f1bd4ea,
15,refs/heads/master,d5973ab1c3f012acc41d5d68d2e4f1ef8478a94d,8dac5734449a89600f026be23e4dfd35629344ef,5bcad31b350e54e9c8e8fc71e9b2a9e1379d4034,
16,refs/heads/master,8dac5734449a89600f026be23e4dfd35629344ef,1ee0047d23934abd029490d7e55b5eb57e6aa96b,624a3c47307a4385a084a60e8f10e26300013cea,
17,refs/heads/master,1ee0047d23934abd029490d7e55b5eb57e6aa96b,040667d037469e5ebb092be938d6aa3e11788f40,3833fe403885151a3d63a2aa5bb731988c645a04,
19,refs/heads/master,b621d5ef97f08a5f92b6f597cfcc5d30ad6c3a44,f9c05e0411771414a430fabd0814ec8361e74a60,e8223c2ade9cecda5a0af4d7205529f1d6ab3a91,
20,refs/heads/master,f9c05e0411771414a430fabd0814ec8361e74a60,a2bab6ca9314e57c8f05a3ce26c78f4ec0fb0b4c,53c818b81fbb5a625a450e468f29983999c04e3d,
