idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,d6bd70caed2b592ffb21b8455b4992d2faaf0f64,847ba4f6f8364f666a7dd079190b82730de57f7f,785862ea932233a600712a164e39198a553d7050,
5,refs/heads/master,847ba4f6f8364f666a7dd079190b82730de57f7f,a69e12de06b97e75cbd46a65a8363f0d6a1e8680,6dfc0cbbdd254643f3dd5a41a6cc646d7c9af9e3,
12,refs/heads/master,ba98b3b3c07c3848d35496293c539fedfed3e80e,8dd24322c628ddf3952ea92a6ce258af916b1251,06a7ab69aa4ca60e13f6e546c6dca7656f8f321d,
13,refs/heads/master,8dd24322c628ddf3952ea92a6ce258af916b1251,845597deb9093e4c997d1fbb32a1b605c2da2454,5ad2e11f4e3a85b47e60939f0cfe81440d496cb9,
14,refs/heads/master,845597deb9093e4c997d1fbb32a1b605c2da2454,84bd212ac39bc6f821ef17b2732fcb15b1727db2,eadad535cbb6c70cdf406ac2d1a5c0ce1d0299bf,
15,refs/heads/master,84bd212ac39bc6f821ef17b2732fcb15b1727db2,217314122f09ca7fb6b85772195af65a406afaf0,8d840810d1ea516cc9150cb8825b0a79568f03cb,
17,refs/heads/master,da6d6abaa4ce70ac832fffe0342982ecd55fb862,6512c9efce4dece88e11d038180a07ac9f7d3913,0674ede76c92b0bc0c276a9a54b4380406506c71,
20,refs/heads/master,562414a876214e69e440c4a8736f51f40962d206,c5956c66bbc564cdfb3bf6a1cf719643d95b9008,c65e19ea1d0953a056dc636dcdedd6af5a3c75df,
21,refs/heads/master,c5956c66bbc564cdfb3bf6a1cf719643d95b9008,ed0112a6faf1e60612f48a5d5324b466e8451d80,33565ceec6b19abccf372636672bcaeb2960f526,
22,refs/heads/master,ed0112a6faf1e60612f48a5d5324b466e8451d80,102cd2316f671c4ab415cc2d7a96346ce02407d4,244c417ca4d0055c2e0b8ceac633410eb1bf7e9d,
