idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,e99a4dc4d57b353982c4695ef27e796ceec1278f,e1a40f7912d75e429d63fd01f4257b24bb191f2b,f4637590d7b49dc2cf60d6bd04a533d60236c20c,
7,refs/heads/master,b331c78fa34eec1659521ddfd3e209b10ca1b39c,45609005f54e82e0eb1466bc02b68695c6f620b0,114fd2196ec45bb63d40e2b6391c1162d96acbc1,
8,refs/heads/master,b0492402763d97c7c957ff00e91534af409b72e9,e386331bde846b23571e9e4321a1697446f7fcc4,0699c603e771c78f1289468ab1c815f13691b02d,
9,refs/heads/master,78743dd6a1ac7b50a80f86e267100b9a861d2232,ca696c9b30ac6e72de48f4db148f9df995d5c9dd,89987b059912a26268abaa8c95942f3f1f2d1b65,
10,refs/heads/master,ca696c9b30ac6e72de48f4db148f9df995d5c9dd,1084b8307bd152a417b3071dcfbf2aac5bf73e69,bf36add1c7d951de49a822f3ed12999cc71ab9a3,
11,refs/heads/master,1084b8307bd152a417b3071dcfbf2aac5bf73e69,0c1fad2d09c85b9f36a1121e6a7b35786f52b45e,be4bad14e290d7d9d2d0eb988b35048068c60e2c,
16,refs/heads/master,dbea494a5dd52280116649807e5c31ac7438e467,9a0d67eb00bc6e3f10fc54634af279516f5c8866,f4949b28eea4de7a38c53535680bfadd2f8f6f26,
17,refs/heads/master,9a0d67eb00bc6e3f10fc54634af279516f5c8866,4711c462e6c56f1626aee1e154846dcda2452467,5d63a1e736eb61637d2f4c461dc7dc19e2fe78bb,
18,refs/heads/master,4711c462e6c56f1626aee1e154846dcda2452467,3406358989f1d5468181141fcbb7ed95d5b7195e,4395fe667760f872506ebde87c9d17d1b041c27f,
21,refs/heads/master,4395fe667760f872506ebde87c9d17d1b041c27f,86701f3e91a120af545751d0ea979f9ed91e53eb,c35c8b087f53ce064a50384f1a89a8b9aa044abd,
22,refs/heads/master,5d63a1e736eb61637d2f4c461dc7dc19e2fe78bb,69bc1e3fbaf87dd0075dc58a7248b61399b9b050,d9092fc132d06e1edd4ae51ee810f4389d1ddbd1,
28,refs/heads/master,ad1c58fd714f91f0c7d6f1b874bfca6b6053f0cf,07fa66fe2d75e57840fc29f7fdc28c5c311afeaf,364fcac57b3c037e1fbb2f212f90e9a84008bf65,
29,refs/heads/master,07fa66fe2d75e57840fc29f7fdc28c5c311afeaf,d7c0d7ec8b66cdc6d89851f3072576b2d9cc957e,b56c0fecfc3a760f7971ddc8d43be5d16f573dc1,
31,refs/heads/master,8d1518e89e9a88022d174e53118d8d1aaeaba86e,6df800f3b0534bcc85e5ca390e350a97f459b989,ff29138e224a0ce1027b0d5858800d343c7ff045,
34,refs/heads/master,518d7c519b2e71c377204d83bfb0d2deda6d78ab,7d12e81c7a2ef782cca13368fceb439b6af8f7ba,f1d60f3ef71b47d5975688fc2e794039d0b32049,
37,refs/heads/master,c5d673815279b5fc1044588828386b780ef789bc,7f3116b3c2af32a5727fc8c1df5ab1d514a7a37d,78372546aa6b73d788f022f845a29144ba2edbd8,
45,refs/heads/master,a193740b726ad6040e041fb6893471affeeaca29,6754faadcb9f23657153f110d6efeb585126e872,0b11accbf5878a4c43119e650b1375e3bb3837b5,
50,refs/heads/master,da0144b9d5de6034cdeb219467de16ada91fc561,00899f1d877e21341d11e03666baf8a2ed89fbe9,3c7f21edda5820820f5168a8b14194a7a08689c3,
52,refs/heads/master,e0fd79340c17631c9a815465e59e1810657f75ce,6027a4a4c8c95b03cc66bb0e87868157b6a9d294,166e6a15989f9374fc7660412d9c03aec551c397,
54,refs/heads/master,3c7f21edda5820820f5168a8b14194a7a08689c3,a7a8b1f2fdd7a116680442f556011e3914003303,b7cd7a37c8bd2ca5edd20e7a656efb5979cadf41,
59,refs/heads/master,1c01c1911995e52cb8f4c38ea91979bd4faac659,f0a9d7acb69a6cfd1c33dba290b5b045d42bf58a,ea6190ab55b29f0f08cd2d2e0244946e7592c090,
63,refs/heads/master,2784e6344037d6a0e78fa50698c5d02771435090,0ee19d189cd06abbfb80174aff4cca303dfd89c5,832b0e9bd3d21c5e9e49c2b0757e973ac9672149,
66,refs/heads/master,aed6fe4d7955960a2a309fa3c536117aada8b8e6,6325b65e257aeab8232fa9839a8915e846277619,1279ed1f51389bebe5fef5577add3c272b0a5aee,
