idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f546c721d2c9463263152087674eb511c9144bd9,246112aaa8ffb107d0e6332a3a900c94e43883b7,2bb8679f47c718c07499e757828cd52e2df3abc5,
5,refs/heads/master,ec3d87c2151f32f072092cb7eac2459083a36387,d961bc15b2feefe5fe109c4c1563a09d4d5f5e91,925d5bc6f57c2517f354237d44d1ff613f12fd91,
6,refs/heads/master,d961bc15b2feefe5fe109c4c1563a09d4d5f5e91,86c7f6d4cf3c95a9c9538e833c52421d0a3e5cca,d1bb2638dc28c4e16f536faea214abdf234d0ca1,
8,refs/heads/master,8c6ef690e10b9a15536f5489e8fb2b8f4f9dd19f,764928ee3c70d5f067f7686474b3b24cb3b06e1b,2c2f73169172b75bd41bd0d0ab62956d3cb5724f,
10,refs/heads/master,5d5ed6df7ded70c90ea53e3460d74388afc62fef,81a057c76429bebe30b86b2708a013dbe7bd5163,02de647ca61ba43a50ae14ff4bb24bdb5cf0e3fd,
11,refs/heads/master,d84d1afec1a7c0fc9f978fe98fad4f7548b19e94,ab038abe1c41b65a15ffaf98d6a3029121c4a8fa,1aa9220bd679c9c7220967307264f45004c784cb,
12,refs/heads/master,81a057c76429bebe30b86b2708a013dbe7bd5163,293aad72a78ad45a08fa9199e42a3edb9346db1c,685a0fa49a23d785919620dd20eff6922c01b485,
13,refs/heads/master,293aad72a78ad45a08fa9199e42a3edb9346db1c,32bcec071e6552cd8ec502a74250ec6d736c6998,ab305f79966ae2878f0a7698fecf108e304035a3,
16,refs/heads/master,af6cbfc7dd6c7e02b6f2ae9b5ff0f319ef0a6914,56978f7f0eaa442fbf2eb1a43d6499e0f146b8dd,d2f847d44a46ad5f8a1aabca99b2aad44afa765a,
17,refs/heads/master,49a3f4bccfec6be5dae4590a5818b78ffe9fcb25,5e1290724b6f6063d00dd78007d2f5cf88a174f1,b38908deedb56e4c4ae5f77e514ee7a0dfc77781,
19,refs/heads/master,31033a30ed44139bc80d36db87d2ff7f1d080370,024dc9d9dd375d31895e343c3de067b108879d16,dcc8e813afad537f6f017db1603c1e0cfbe10195,
23,refs/heads/master,598c9b3118d77f74cffea325c6230c0fe63278b5,2bd702b046d0b8db8fff69084b123d183b42d806,d599858049a8df15a08fb22187782b4e8cb1e48e,
27,refs/heads/master,2c904d251fdd3c902e0b9689e1a6c6f48a7e6928,5e97ba8f38d7482c46a6dee6c0f8cbe41eebabdb,77df6eae45c9635f9b92d36936c1fdbf74ff8f93,
29,refs/heads/master,ebf7cccea5ca76b91ed4a5259373bf8c40f0745d,35e81cfb4486cee979b0eda0f325ada2c2278012,31fd6d714653c01f3559579001694ea2bce33b33,
31,refs/heads/master,984327c764aade7e70f22cc8f30472e81760d196,5a3f3fd7d7b10d5978f17b58569e005946a49e88,97df8d6d227bf7f3c3ba14e4d21a01b67ab9e281,
32,refs/heads/master,e3f3be084b69b2aa3243c971e183272abe379c98,e0e4d1e4d149941193519a6fc83b7e0d5d16bd4a,c4e578a3331744adc82677b35f1b5164c17d118c,
34,refs/heads/master,f6c4209bd4233c30156264bfcc6b254c2b8d88d7,3a46271bb8eb65924c85adac232b051277975b11,397490f6ba034ff40b251f6f40e2a52329f7b755,
35,refs/heads/master,9c8f455beba73b0c9bd2508eefa8cc74dfe78ae6,89ad9acc6e69ca482e9d48fc9a775f1de1c7377c,75778caa328e51e9133ade4e32d28489ad6bf049,
36,refs/heads/master,89ad9acc6e69ca482e9d48fc9a775f1de1c7377c,bdea2f1cebf01e6afe943735f1ef0a9bc6b72a4c,eca1fe22b7f9c49e8dd609aa6b2516c2a9a5a68a,
37,refs/heads/master,366d0a0d39c150b4731aaccb5e31c07add1c1903,def0e7e67cd2859dbe22b025eeadd7f5c7a76229,87c18fa92124a2ee41f5b28c96b27cf22ebc9cac,
43,refs/heads/master,4881ace7f0f911a609c03d5470dd139b7a807c86,66de0e6d7e04975593961acd8a053b57a1afdc93,ce1ecff8336e137985a8c28fa9bbcd4180fa6222,
45,refs/heads/master,5cb2bb9af7996b329582ed1e04c584ea849d8e92,208430bc5e862f22f8ae2fd071185d211ea42f0c,0ef054e982cc538874f04b1983eb56536431e5a1,
47,refs/heads/master,8c517d637c41d93774e7dab9c05b2c7652aa20ad,13bddc28c0b805b5f21ad818b94e06754a9e131d,9893d863d6ef0e7001cee8068458132f8a6fff7a,
