idx,branch_name,merge_commit,parent_1,parent_2,notes
76,refs/remotes/origin/pull/126,66b7c9c35210d64b2e27ef1ce0af5af49f27e797,9f7f652c6915df147ff587c252026e9720b0aa9a,4373557319168cce0519ec0b06de5c41a9fa66e1,
91,refs/remotes/origin/pull/1347,7a3b74af84dbad34f36212d077b29cfdd124d865,e21352071ca9c053ad4d73a253811796693d70bf,3fe5e306eaa43bdc06cef291321a8c04058a6be9,
92,refs/remotes/origin/pull/1355,332726c928b4c2990786d41b380c8c6b0e69cc9a,9bf379bb0ac719f69846845c7fcafa7aa98d6235,44b8cd23756b752bf9d0976574453c712dcd44d9,
95,refs/remotes/origin/pull/1376,b76f2ce5f4e69bcb0d2fef7117dc0ca15d4bfe44,13811fbd83c45a4d482fc08729c9f74b2d74ddbf,012197272fde9c6253a8c1672380d615c9e0d176,
97,refs/remotes/origin/pull/1377,a32dc12fe656fca32484c6d8206efcc0b0cbd1ff,26c8cc6f3e67c03ed84b753c58fb8fdf4bcf2ce0,7d851528a5e833c5bb10a54b080b8c347cdcb2c9,
103,refs/remotes/origin/pull/1411,ae3340051315a1fc0b1529dafc5a29ead3ee892c,f7c708f3ba3e9e4610b295668c1c84103986607c,1aa963c44d1b9da3dfcf74acb3eeed56439332a0,
109,refs/remotes/origin/pull/1412,cd8d0bae750e3a87a327d1ef30de47dd4c0f1eb9,d85b556b428d5c44275271d92f90700cb8fc05e6,7d851528a5e833c5bb10a54b080b8c347cdcb2c9,
120,refs/remotes/origin/pull/1499,f33c197c8110fe97e8cd905e24004f3a59ca9166,fbf8fd61e7ff4a877b35bae8a8b6ab4a7dc56595,bfe65c688c9f67c7491e394439ce4deb24b14db2,
133,refs/remotes/origin/pull/1534,2b39bb099b44f8ac23d4e42e6a08def0bb90c206,d06604a06a2de3890dab60f4a32be711ab6d6eab,81b1982da5ce28826edad26d052e6e4faad2bb9e,
135,refs/remotes/origin/pull/1534,6989e61676c2b86a423a11902e054fc94c5b06f3,fa5f7c2598917731fc98fe0e73e571b50799e868,a87e3ad4360189991e28eca05f461b85b60d3cd9,
137,refs/remotes/origin/pull/1536,5ed55f969add6b6530230972fe6ea1374bd383e5,71cd7319a202ec26c0f99aa0123bea03effbbabe,e4f629c66f22d05c63c2ff6ed7f1956d0a7e2dbc,
143,refs/remotes/origin/pull/1553,9aedbf461edb2daa9759c37dd1c3b45066b61458,0194fadb903005ba3c87c0acf97906178c0eaebf,fe9099ccdeae7c099ad3e59b7bc748a026d44add,
145,refs/remotes/origin/pull/1565,0a88ffc1b8d63a847dfb0d14bcaabf8be22a0126,0dedc00657526b6731b329f155cc0b77ac29042b,e586782e4cb5f2ba5a04992d983570bfe891facb,
164,refs/remotes/origin/pull/160,333ee682ae75653e7464da0342e26f078f28d210,3aa65b367ad698def6589d0ecea3d3ef561c90c5,b07dfbcc6c37da1b730a4bd897d4cfdeabe63cdc,
169,refs/remotes/origin/pull/1606,e9301fd29570c3dc416259039883602b124e0f5e,e42c4f6f1590eec72c4af2ec86e0a6e1dfd7d84f,9ab3fb2291b36996f6dec16c5111e1c41e5ba137,
172,refs/remotes/origin/pull/1616,7a115107eea8b468d1aff501d6603a83e98b0bea,83ce8585c87f2ac2f97fc1ed370236403261f565,361dd8b6ffdcba93c34a1801445c15fa02447442,
174,refs/remotes/origin/pull/1624,aaf962f9f87c0fa46ed868b1b9f62c35272b8bd7,858fe0be142045071f7e0cfcea699c127b23a714,017918eef75464b0bb0cad7bb8d24926b0fd632e,
182,refs/remotes/origin/pull/1637,11911835df9037d5edd48e4d3aa350bebf8b1b0b,c9b2c3123aa6db85f5a054e35cd3dabe1056c793,d44ed5ae2fbb6b2b8d21d4a2ada218f35d59a38a,
184,refs/remotes/origin/pull/1644,40ec6584cd0c787518d825e37243723b20781d13,9ab3fb2291b36996f6dec16c5111e1c41e5ba137,82b606e4289e0a3efa88d65a59e7ae3731fd4f44,
191,refs/remotes/origin/pull/1688,9f4f5a288559e5afef1048909046603d49c97bab,49b69ad8a4b0989adf21d6bec0b0db6af6fa075e,e4a40c4d6e93a50c17f7e42dd54928f8c42f633d,
202,refs/remotes/origin/pull/1742,c481001c9f15fe0ae74dcfef6cb01a7e7bbb2b25,9f4f5a288559e5afef1048909046603d49c97bab,bbe92d0052e2561bb4dca4739c12f9a419cb1a3f,
217,refs/remotes/origin/pull/1834,66d1cc294d04f5cf418aebd23dc612b5a3b3cb87,078fe8813266df38cbebc4a9528af2f122f69484,d7102dfbcd49b0f7405853f76aea70e134a8b3ff,
239,refs/remotes/origin/pull/2014,001c7f4f0d9d1273215a530c77b1b1cec74fc355,de6655db33feeb47be85ebd4583af4037c055b4f,197a0ecaa00906b3a809c60df300ace796819df3,
250,refs/remotes/origin/pull/2292,264d8890a1c03d9741920172c472c545c971b79c,0597f254f0b8f5c20f40bdcde180355e3c710b2f,017918eef75464b0bb0cad7bb8d24926b0fd632e,
301,refs/remotes/origin/pull/25,5f3f2fe886dcece4482b6b2abff212e785083dee,f13568f3064f56064edddeb2d122e11888e23831,2e5acf3e5fd1e6c0f193bea0c2234c09a848f17a,
313,refs/remotes/origin/pull/345,fe794bfabeef842224584ebc754a0791bb5adccd,43a2f5dbd185fc867ff3e816894cf481eb35d5c8,d799e1829a39ca0379f3e12d2e8cfdf5fcd26151,
317,refs/remotes/origin/pull/379,61633cbc5aa6d6820b7c0bdfa136001715763d0c,9b775c30c58796b97bdd8e5be0109d5aae1ec214,88de5c89207d92f402cf250f2225bf7898af3c0c,
336,refs/remotes/origin/pull/573,7c5c80f1b11e328abdfba4be20ea979a20b3e420,483aced2a944863752f268ad8a3fc5447731fcb6,a49c3427694636280b5c09560863b031cd672d40,
338,refs/remotes/origin/pull/585,77b68a3a9cb33a1a5e171d82ee50e81e4d8d3f8a,53cfe82a9a98d863126a50d5b093d190be430c57,fd80ae5939270a4af993465ca625f50f46a791b6,
351,refs/remotes/origin/pull/617,96e407f1d370eb7a0b35228bd5d7c3b1d00abdd6,b4a068fc7cc6f1da28de6ccfcdf1f5c865ff95ed,7a9f4aee4ffd97f9faffc9b417377a050f240a8f,
361,refs/remotes/origin/pull/645,121d21a099b5ef3f8a0b22dd32b483f058f7b256,7033da329394e24a97c6a02c4d24fbbc41202347,62bdc83e46fbd65d34a1715c1bcc53fa5d1919fa,
366,refs/remotes/origin/pull/678,68df435ef0236b5fc170f0078d07edd2528f086d,43e289421919368570eb494050226212a8be40e6,641193688c0ec49a46af041d2d7b7fe1e8f108ec,
380,refs/remotes/origin/pull/792,1bfc0e3509344ed0cc3df448905f739b64dc50e6,9cba45209e18d2a3b4dd8ef2b28e467c51a07e23,343c92e736d8fa7fce5974314b79bc2f01b00800,
388,refs/remotes/origin/pull/847,5d12537c25e7ce62d85a100377707f4387a96dac,d39f362339aa644082f349cde7586f08300129f0,d5c1ad2d7facc3f328b51dd0f9b736d925217e39,
390,refs/remotes/origin/pull/855,71bfe9fdea94cd6e4d0e859332903ef54ed1b112,e82b3125f6f286c248c3858de69ae3df70e150d3,5f7b068663671bb1d4a810c35e3a4a55815bc1ef,
401,refs/remotes/origin/pull/906,6f02d3aa8f1c51580c2907627f42b5a579a4d908,9996ee58268e517fecf1c568bdbc80d12ecd7887,ccbbb8353fcc168563c567580cb773d5fe442704,
403,refs/remotes/origin/pull/912,05fa632d572041668128a8f24a9c93c5331ddaaa,6676bfd5c2053c7776c4a0b332fee0722d01630a,e7e5cfe44f662c5a1af4c550e76b7756ee7f5e60,
437,refs/remotes/origin/pull/981,4849a1dbb5300013368e9785331a021eb87a1aa4,a04f4dcb62ba462a467b21c7abf25ed8deef1c2c,b7d5027291621769653771e4fc91dba98bc08d8d,
