idx,branch_name,merge_commit,parent_1,parent_2,notes
24,refs/heads/main,38fd68649784eb16063d0cfc9d5234bb205399ca,af07ac4ca4adfd7ba5454a66a246bb40157c44a7,1cb22d6aeedb5e651c1e04c876167f7e0ed2ef39,
35,refs/heads/main,2109ea6f82b5ab20a1a6b918654f7f0e990a5c06,98ab9419c2e91f16c31e50f5acf9b5f55a7da7ee,1a17f7befaa22cd08fe07c21033bc450bd09f5f7,
40,refs/heads/main,a4e21a3b10f4b4253329bdf153eccd97cc36531a,26352a640d233dd92851a174a181f6d77bf36fba,9fcb50d7abf665bf5629cf197db708fcb7cea89e,
41,refs/heads/main,a5b7d095a40289a8e142a268cfd8e09cdb302fff,434ec3b85cc3a5095fea0d0a90cf5320cb21412d,348d205b0eaa11d8dc3415680fb0418424db3c86,
42,refs/heads/main,13386b7e6e8e12371e19d150f2ec18cd82e60408,2e8bd50dc47562e40f2717e1ebf5f27e50f9e241,6d827cd52304e76dc1d3a1e6147647ec46dd13f0,
43,refs/heads/main,1d9b8d45ffbf332ad23a5ece15c23becd199dd63,91f7ee699502a700fee2badbcfcc985832a4abd8,69a1532b5dc2d7d91770079e0f097db64b71a88a,
44,refs/heads/main,69a1532b5dc2d7d91770079e0f097db64b71a88a,7fb5860bde7fa15c8e09ec04faf29a143e5c14ef,1007896e6643dd1880ea26556c6d2de489a44454,
45,refs/heads/main,073bcc46434c41f8d6a2c6a34a26e80832df22e6,36ba18fe9af10003d8043d25eb88a953200419ac,b904a426ded2a1381f6820174f118fb4a5ba9691,
46,refs/heads/main,39e34d8d0df80b3cee59662b3c59b3e1e3f189a4,886994464bdff5f54af3f892cd2f7c29735906b2,bd56267dee35872aa920bfa8a08b5516052528f7,
47,refs/heads/main,bd56267dee35872aa920bfa8a08b5516052528f7,a23ae733cd0e777acb6e7ec5b248834cacd510ad,e177206734896a885ebe1933f3af4483a0348291,
48,refs/heads/main,886994464bdff5f54af3f892cd2f7c29735906b2,e177206734896a885ebe1933f3af4483a0348291,a23ae733cd0e777acb6e7ec5b248834cacd510ad,
49,refs/heads/main,a23ae733cd0e777acb6e7ec5b248834cacd510ad,4b2a67e99db5d3fea149c14f5d87edf8788e2662,0c2e3bec3990b66fb20e38d211ccf1b03521a7ff,
50,refs/heads/main,9f70614606344498f595f1bfde9db9551f51c1b7,2db75a0ff0fcd3e5d945aa52e24dc6e35d287707,91f8f2f3c5a1eb74d16e833419bcd90f1269c45b,
51,refs/heads/main,91f8f2f3c5a1eb74d16e833419bcd90f1269c45b,434428de9a25ba61d4f17a9b0104ab7b389c2d87,75015ea4d1d893ec4333651fd802b395552ad269,
52,refs/heads/main,822ef3fbc9ae27e1adaa04e38429e0f5c3c981b0,2d14411aa485141a2053d58f8d09575315ce91c5,a5d5d99b0c1d8c024d694ffc53279410deabeb99,
53,refs/heads/main,9d22fd1ed9018dbf69fd57b4710aa54ec7b7ca2b,ff90bbe49bd58f849825995782d67e2cbd2269d0,22ecb4fd9ef980b7cf78c8e0e01585e0a8ccce14,
54,refs/heads/main,22ecb4fd9ef980b7cf78c8e0e01585e0a8ccce14,3d1f14c90647d3ed390b47a277da329aedf00c99,de8a250b19bad3798580f048b838fb0e02d15f1a,
55,refs/heads/main,6aa51bd03427cb2ec01491e56be3f5ed28047336,d624ab7108a46d96caff6d739c40378e9b7bef5b,38e5f6e896907a89bc2079e39d9e08242c0d84ca,
56,refs/heads/main,4c618e0224fbead8862211d5e430b87914684527,7cd448ff06a2b29afd7e66781c4df0a9a5f55c7e,e01cef71ccc393d82474a6eeb8806a7431a5e30a,
57,refs/heads/main,12678907c4b02bbd2422b118965b9993e20560ea,29639e7b32c9a752051d2016bfbba78bd761ab7c,50bb8cff1aff8201feae98243a5949e077c88262,
58,refs/heads/main,50bb8cff1aff8201feae98243a5949e077c88262,afa733aedf55a3e5d97d2fb7b1eb3191f4582ae9,32676367ac936a6478d77ded763d19f18a9817fc,
