idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,7caec33baa30c5ed7d0c2bf7242b97e2fb5fede1,03ef61c2f1db6e0977a2247989e33146ae901b22,e750759219df71e593be752209a6ade935bf539d,
6,refs/heads/master,b17ed6a8913130008180d0600889c46dfc9aeadf,551ac1b3c9f65007e5c5e1772de693377d68a236,a0af6372f995a2e7146584c2e1116332c0bfa7b6,
9,refs/heads/master,30ea262914f2eb26ff4c386667342b7b64743c6c,8a374d9347a6f0a5d1ecf810190f0b41507c1300,3cfe78e52973e9785dafc856cdf98c0a0b812d64,
13,refs/heads/master,7e92f6faef5b2e433a712d8162ab784ebc97506c,c5ecbc6f3eea493f74aee2d657e400d0e071c94e,76cb2d1f12e747b3fa391fc540a9909e003ca040,
14,refs/heads/master,09292f5e43425b46cccdf570ef24bbe682a866f2,0c30f8ebdc9edc74558ca5f33d3349f7c8d0dfac,76cb2d1f12e747b3fa391fc540a9909e003ca040,
16,refs/heads/master,3799de1c1f941cfda97bdd6efdbbb09863bdeb6e,04a24872c9230dc20f9fd78a253c9256ae2d348b,2fb03d9579ed85e6c70cefd95c2ff1f3dbbc4115,
19,refs/heads/master,25dbe7c3df7384ba60d86150c234042139bb369a,11e345e46ee1b9b2df0d92127fafc499355228b9,d06dd54ae31bb621a78027a37f4dc2b05e864d4c,
20,refs/heads/master,f71e9f9a6797cac534b9d32d48edf6b99cd112e3,c8ac535b9febece2e4350b0b056bc3758d8ec1da,7d962e73058cdf7c9c915bdd13018f0ffa02663d,
22,refs/heads/master,2aee8cd4ab3c301d7371966147d8f743166a4746,aa74825defefb5772dcb6f31a3fc5c43728737b8,5f7d716872efc4cde2985223eba0735e7fea9798,
23,refs/heads/master,aa74825defefb5772dcb6f31a3fc5c43728737b8,9d0a2a00d97184a362336e62f202d2ad7b799123,621ceb2f2af4798275c42a5b523de9d6ea14f147,
28,refs/heads/master,bf7b44480ecc1f5f6009de555bb979d95a88cfef,3bccb3c67c86269d080569fe66e4d055c4bf3362,dcda4d6ac972c05cddce598e104a195d1ee77304,
29,refs/heads/master,5d3554958e1ab5b8841d1ee0e02f856ea94a2f32,b659fef7f792a1c43cbee94484e3244d5f94b3db,dcda4d6ac972c05cddce598e104a195d1ee77304,
30,refs/heads/master,528f1fe27bd6693cafdf1f1567e16670a1393f5c,c1cfa0f903bfebcf4af116a3702e628262b73377,dcda4d6ac972c05cddce598e104a195d1ee77304,
