idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,afff63964c74844e1ae57b63f3c2a6bce48cb2d7,d1f00f1353466d5403a6cad98825e92bfdb49451,01132e6ff6bb382f75509d3edef9ea939fe35ebd,
3,refs/heads/master,eb2d6098ddad455adc782314531c5bee967bc539,ba27076c1c4db085400d6f38d36a921a0b70f6bc,7e0e7f55be7a72cca349a00fec370fafc5ab92b6,
4,refs/heads/master,801c5203caa35145177f0f1c399860b21c92f561,706b645348f6f9778d34162e10512e7b428e1e12,16be0094e37fd7dd264e67d1ca03e109c20015e5,
5,refs/heads/master,a74ef19acf299f44ceca9d88453554ded5f18406,01a97a230bd9118eef4283d15c4194633a44d0ee,bb9bebaf6bcad8cebde3607b707a4c5fc311d6cf,
6,refs/heads/master,f94620128983f7e6ccf23b07e8671f67042e16ac,8c76b2b8f96dd35fc0f0b41dca5fca7cc8a6d4c5,d182a570ed70c9cc1ece7cdd6be68d8c00818e3b,
7,refs/heads/master,8c76b2b8f96dd35fc0f0b41dca5fca7cc8a6d4c5,c48f6a736c15611af9539aabc9e6c9ca3739bd2a,2ca0a5b84ea6da413da785be423c8f5ef47359a8,
8,refs/heads/master,341172db9c5fef4ee0785479eeaa402393c4bbfd,d38d223e98fb3a7312e74db4fb1dbdfdda091fe7,a6dda239da3ccdafb841d9fa51a8e840d18ddd7e,
9,refs/heads/master,d38d223e98fb3a7312e74db4fb1dbdfdda091fe7,ae2a6f5b17129d7365347063730393a506c2bcdd,37c883aa5d5232206f1ce2994e1f4ea3380beb29,
10,refs/heads/master,b94e8ccc2c83bb300dd6273151b28d09e163dd71,5b674b9f0ba9fe04c5acc1998210526d1500e8ab,5976e0c22fa52b82912de776c1b3ffdbd90d5e21,
11,refs/heads/master,d66a7cb64da360be3f3584e32f7729330c262c8a,67dbba0c84e1b367449fa9bac6b4a84e0e319eeb,5992c220ed9f0be4a807e91fc145b6a9caca4b94,
12,refs/heads/master,c377c217bd3b17f4897f0a71aed62ad875659876,e54d8407ea1edaba56268d72154ce9503dd8d744,388d32582b141929be0739b35c8c46d3999934fb,
13,refs/heads/master,e54d8407ea1edaba56268d72154ce9503dd8d744,ece60839d4398a437438bd44586d67c6b1b1550c,02baabbb6764407e2710b2332c7acabf866ca7fc,
14,refs/heads/master,e4b271aa603c0ce01cdf73b4336191004305001b,8246bdcdd1594a411fd2f513d182fee3fa8e53b6,dd323dca9a14147a20d21d0a9ef431830bcf9f73,
15,refs/heads/master,c7bc78c53da42dda5513b301cf13e2a4510f55f7,dcae835ad5444a30e7cd491d934e9ba19bf147c2,14088f734345086a8140424e66e1425dfa23ead4,
16,refs/heads/master,68311a5733a6e7ef6c1908c721d1ad085f77dbe9,784de16be1fd51aba4511ebc33b2f71d4afeee92,9ba2afbfec9f57381abab20f3d513f6e72a54ed4,
17,refs/heads/master,784de16be1fd51aba4511ebc33b2f71d4afeee92,817316b2be5b7f3fab35ca1fe09d52298634631c,10335e01fbfdd0b95cbe7369562269f2a34980b1,
19,refs/heads/master,3bc59a18316b0c602d931573ede12c19fed77fec,ed2ed2b4637672bc7efe33380a4c45144acfa768,5264c22758177f6bfa93b97aafa462db1eac55b7,
20,refs/heads/master,12bd8e95257d9d68b0cd1622f3bfc000a814e2c5,cba75e9bec81f3bc52383209d8a0893062f6d1af,ee2e6941042f0e09f13e8267b7b77f5063cf2fbc,
21,refs/heads/master,387b0204e1ba1dd6072eb244fd03966bbacddf6a,9c3a5b12e80dadc1ed7c6d3a5f08402d94494d4c,3c713d34b357f4ba73aa1f1f047b25aad4302dc9,
22,refs/heads/master,b8976b56b085834898f19fd057998e4470d914a1,8c682163481dd220d263b8a78be27a0b8fb79942,da930143a0b950592b53a224578845a2908a0242,
23,refs/heads/master,667e50b6e55ace771f6d34ae6f0bb8c4ff2921fc,a09691319382ed13eec280658787f06b3642fc0e,d3a06a18eff6dfd10b55571b1e63ca3e400d7fa8,
24,refs/heads/master,a09691319382ed13eec280658787f06b3642fc0e,b7bacf86240d5847e587ddcb0e6345cd9b6b8e2d,0949b2d3703630e8642485d3887d9f3c695301d8,
25,refs/heads/master,b7bacf86240d5847e587ddcb0e6345cd9b6b8e2d,242cf782c2cb0543a64022dd1012fc632f7b68ae,4af19b39c3c2dce3c10a25a9c91805281e7e989a,
26,refs/heads/master,0c346bba3b13adec391c96828e31b43b53c7552d,3a370117a0e8eca86a91942913dc78d482656bfe,88558fa83ad3e0847ad378653e56329c9c091bdb,
27,refs/heads/master,3a370117a0e8eca86a91942913dc78d482656bfe,ef447fcc148bec3fb092c4359a8665efa5e02fff,fe5d5d8ded568531c600e3f85276d8ea8cbdb1b3,
28,refs/heads/master,fd6daaa4f84ac4ee73e84773082b942718ef50ea,c9e0806c29626f49935bf88b7b46163e69f9cfa5,c69cf14a03cdb714365f9931ab854f6bd8009d1a,
29,refs/heads/master,c5d3738c32f0538695b5084560f27220acacee89,9d6e99f9b76fb8a39941927a93c9a02724760962,f9f51731b3faf597703f6aa1f24956a46fffc26a,
30,refs/heads/master,b1ae1e9e2b804d4d6c990fa1a8cc321c573986aa,795533abd234bdb5f39d6746ef63e6f1e421f48f,fff0d745efcf78cacabe880c80942bbde239d75c,
31,refs/heads/master,02cc8b8a0c50bf10ac10b014dc39b913cd0e7464,dfc02d263528f41021b4ead441579931e844b0eb,dd0499eeb398b55438fd8b4677ab9b7ea6529516,
