idx,branch_name,merge_commit,parent_1,parent_2,notes
4,refs/heads/master,1b75f3d5111b696f91187753e3d6338ebfdce30d,e14b354e3ace82dc4b503c5085096b6ea745f20c,6b491309ee4a5301e18251eefeaf1142285fc49f,
12,refs/heads/master,3205f33241524712ac41d81ee5b2e2a3bc4dc948,4cf5d45e9c1a940a17c52f2e21b84362e360f100,907c9577b388a2dc7cad2e00b35518fdd8ba7a6c,
25,refs/heads/master,9c992ae36ae15bd5e9a4614096011ee7cd645e4d,63b8c9eaf213d0b0642a79a5a46f3cb907ac2890,a3446342feb6b7fec737d9e6c0f4facd61aed201,
28,refs/heads/master,44f5dedddae3e95e837bfc8a62a9edc53dc5fc59,4fc1d5ebf6ffe5545f022005f0233d669d342cb2,e28553da0c247e282f5bc563c4f037eb7b08508b,
29,refs/heads/master,4fc1d5ebf6ffe5545f022005f0233d669d342cb2,bd4492e0ef46987cccb44a42580081ad13932e08,8b8dd242666f8e99204fbd50d7625e6ea6dc7385,
32,refs/heads/master,b39e059a83878eb4d8af074e033c23c76c3c6c3a,bcb323c41e5041e27cfdfea35c3e90a67fba9826,df90b66971ce1253056838d8da04bf91d43848b5,
33,refs/heads/master,bcb323c41e5041e27cfdfea35c3e90a67fba9826,746d00ee02098ad68e3db0ed84df3e6a4a27ec9e,6646c63ba7870898731548551b7561a8432638bd,
35,refs/heads/master,2f400081566726d94c4ee2444ab7979d5c57a234,e3983795059dc966467430b41586f060c16ec199,0dee09b361d5b8374b22f3186714d3df5d861b5f,
36,refs/heads/master,e3983795059dc966467430b41586f060c16ec199,8a231df30f6cee3b6844fef16d046b4117d884b6,13f7f3e616eb6584e128a58c9e3c31e48f3bafff,
39,refs/heads/master,f9bea33e6a5e119e85d27f54360db22435cdbd08,eeda7d107b78bc2110066c4e99ab09581a9f9616,837642d64b94639e5427002d8f0da69fd0c89248,
41,refs/heads/master,ac83d4146ae57e404d909fcd9fb57c910315b85d,6d32a6c0aa3af8fc67007349f83033cf8265a141,41f90a76706acc2a3307c49da23cd9f404d7216c,
43,refs/heads/master,d4656122c5f0be30d19acf04db5278f4b51ed30b,88a2288da4b379256ff78441e47d6d56ad15bd03,207d8024029a095d1d0346009c6dcd229c5bb5d1,
44,refs/heads/master,88a2288da4b379256ff78441e47d6d56ad15bd03,70835dec2e7e1e2b561fc9340ced9e9dd20d5560,85d2471df4da2be9695ddd5c1c86b2f046510f3c,
47,refs/heads/master,db46f67d2d324ceff47cd3db45023d081aa9beca,7afafcf569a965c2895cbf8943615a3fe82d083c,b1bcd8540d75c72ac7e115ee53b525c17552020a,
