idx,branch_name,merge_commit,parent_1,parent_2,notes
7,refs/heads/master,b7024e957a590412fdbfcab856e077ce5a6d4a0f,3af636af3511fc1de7f23cb6e715e9f616ac1004,301fb324b1b0277efb1070cb6d9ad238a832ae8d,
15,refs/heads/master,cc4ecd3f83be6dfaf02e611aae83397403cf8c80,2f6ec2679b8bfb934bb444c5e30d9496b04618ca,d2af28c5b47591782a1b88717bc9d6804b6bab0d,
17,refs/heads/master,36cced09520207485e1c548ec08d59e66117cbb7,d1e85e9ad039ee388767b7410f510eec99362bcf,2fbbdb9224822922e338f7a5ea4fef235337e12a,
19,refs/heads/master,61addd056652c3bd362fc8d495c56f650e226b48,cc00a82d66a4aa67e1572610f89337a344222dc4,a375349e540f7db677850b19b3955f1bf02ecada,
23,refs/heads/master,35f261234b20008a96a1416062aaf071474f20d0,46a719335f034f01d099d298e7c96beb793e1bbd,b4607b738c5a76bbd216fdd8aa27dee4f36c5732,
26,refs/heads/master,06e49cfe63bbb6675bdc216a1e803f175eaaba1e,78ab8a4746f493dc79d080294ebc7495989e2a60,0eda0e2ac633521f5bd1ff8ed3bcb1d427ae45bb,
27,refs/heads/master,78ab8a4746f493dc79d080294ebc7495989e2a60,9a3e79769ece07060afed2e7ab2322406d0574c1,c6a487480676a5a01e71c7761b7b1538915a9f8d,
28,refs/heads/master,9a3e79769ece07060afed2e7ab2322406d0574c1,94c11932296ed3310e93387761ff83b86b339c29,5ba168205dd43fd215cab926f28f583783971f5a,
36,refs/heads/master,b8dda1c2642e70be8b2a07f8256636d11de8f819,052ad66ad0bc46fd2fbcb7a00b70b2b57c2b30ac,9db03e5be5691467c7308e8b734d787d254b0efc,
45,refs/heads/master,c8386f5653af691f1d5edbb4165dc657df191b79,7db545bf4ef51deb969d08d93453be33bb40a57d,444bf9019323ef93fcc426fee9033b52a23e2c57,
51,refs/heads/master,dc0d9e643ef3fcb8240174a8a2adbc8357e9399b,59a6399087819ec3770e7b78c5bf53edf6481f08,63eb86aae5efc8f57a730beca49a29be83a1be56,
74,refs/heads/master,c666611b235d78e54c5dab125ab69a21527c36d8,74b34b940e570836beecdc0240f44b175311e509,6f6fd1799d06ced6e1ac9f11a58fa9cd5a19efbb,
79,refs/heads/master,7af3a7c15cb6ba7f75c04a358b2e005dd873511b,9b1f5a177ee165bcbd0e19d22484dfde9bf19b41,e6ea1350b1e4e4f0b83e9960a5af1148ebcbb484,
84,refs/heads/master,377e38e3654110f05d9fe3243d5e5bbb034d003b,d445544bb37c6784da73fb95afb7beb6d1d4e23c,f5cdcda241436da66ec35bd6b17415615e749ede,
99,refs/heads/master,7d0d94b07fb62a1f03fd3288c80cfe0a990c14a4,789a832fbf197fff81f863ded4671fa09daa7e20,2122b947bbd2dbe9f73de5d1c8e9e3b09f3bc5c3,
104,refs/heads/master,26d492cdbde7b68ba176686ca4c46d70766f44a8,56b4c577e1a26774d5266927771b0cb6fb118b08,f358a125e46bf046e6f9b26d59540f63929c27ed,
105,refs/heads/master,56b4c577e1a26774d5266927771b0cb6fb118b08,f99d142cee871bae1e43b817dfca7751ad224aa6,92dd17e7349516fc23d54f6ae97eee75bf46e6d3,
