idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,72e5a506c66eb3f3864ce1830a7d6a26e24df6af,7dc1d3f3988aa7bda988107da8c95b0bf55440fd,74c5d493011cf0c3c15badae87203641aeb24fa0,
9,refs/heads/master,dfa115c56a406470cd38433a006ea48ab74e34ee,2a1792eddb8695dc2151961d129d2ba6e44c3184,02138c959040aa7188c845b798c8a92663560f4a,
12,refs/heads/master,0fee07d1b3d2dd53dab42fe90d6f214210e719d6,174032da23a128fadf50adafef31ccb103a7b9f4,63cce30f562dc1d601db8f9bb4bee428c32c4d41,
18,refs/heads/master,c77101da965bef92a2914da55749590a1f268428,39ed93f52732569410bd70dd17569148de855341,7fd23ac533267c97ad13e5b6327fbbcf56f8984f,
20,refs/heads/master,929ffd2e388bbca5a9fbb7c849ce3a78b3b58b4c,fc6a2d779d1b33771445a00c0d508e18993c90ce,b3da233575fde5fb07591b9ce0c9be142b1873b9,
24,refs/heads/master,48c5c17adf4c7171d526c66d02df02b108ac41f2,2be30232dd05965d7d189135d22a0e668c9c78f2,757c298a5eb0112fcae1130b03d42c8427a205c5,
33,refs/heads/master,a127cef1dc4ff64651708ae9923044215039cd37,9b46ca6d252018c44dfe21030650424a69685b95,0e7138ea20aad4385b3694f08b9a0e0f4daa0c89,
34,refs/heads/master,9b46ca6d252018c44dfe21030650424a69685b95,926bdae9fb706099e068e8210948ba61d92f4a2f,30120fbe4f82c225eb78155124d1322046096360,
38,refs/heads/master,0c7e0931c66807b73c83262164589cd273320693,6c44ecba6d74ad5bfaeb54ef214341bc43c2cc23,f38fdf3a19d7b6877e530e90e563113035016e11,
41,refs/heads/master,ae10ad66e2ce2ad08a8ea37139bfe55198e646b5,7aa01263c918d8bb69dd7112ef9fad7b09883133,9c910d2290b0df08641f3ebf7a2d5be56588c381,
47,refs/heads/master,41ff3ac69982a689aa824ccdf9530087b2e86bb1,e359a6112b7797a3a5b62e321660e346aa50227e,0831ee8fb310ecd45c147e2a06fc89ee11657490,
