idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,bbc1db79c2cd700702203d407dddd1d619e5d946,7bde226c35d746885d6df7edb1f0714f136dcb8c,eacc9d4ab09a75a55ad15bfb15fda7243bf1d80f,
2,refs/heads/main,7bde226c35d746885d6df7edb1f0714f136dcb8c,c59a9bd410ba26cc5d4a54d334dba19ddbd6814b,4bba31f78798a729bfa53cd7df285aaa14d14127,
3,refs/heads/main,c59a9bd410ba26cc5d4a54d334dba19ddbd6814b,915e1b909135aca91f4ec9acdaadb7c70d4c0498,84e9e7aced617c71e2caaea9f9d5db430405e381,
4,refs/heads/main,915e1b909135aca91f4ec9acdaadb7c70d4c0498,eb0474132470f474349ebfe73a776e3d5023bc8a,9f9fe1bef7780cbe13c74caa2bc4afa5db911626,
5,refs/heads/main,eb0474132470f474349ebfe73a776e3d5023bc8a,45189ea72b0a70177dffab337b0a09d2e38c96b8,afac0a64ded28b1b53e34491e372f7bded488ce1,
6,refs/heads/main,45189ea72b0a70177dffab337b0a09d2e38c96b8,e34fe148b323662b3f9e423c9882ba09dcaf83dc,43444cfd0d95030d9f311a8a0624122cdea22238,
9,refs/heads/main,940173aea7439c7ad147413648ead8ed39840cd5,204a979c2759632a465519c4e459261f01a3f9b8,7c01149f36fd83f7202e08e4941537dbf848dd1f,
13,refs/heads/main,70e4903895731cbbe919cb2edf8dba6284dfb7eb,95e8160e7279720373361179e4bfe7d3da3afc30,ed9a22574a5dc5a04c5fe41f9dce0ed46d8428e6,
14,refs/heads/main,95e8160e7279720373361179e4bfe7d3da3afc30,ffbd77f2afb1d7a01df693cfd57e667aa6c318f5,b3dbb88f31a17655148a431e35518021bc760981,
20,refs/heads/main,65a169e80d1cbd10a3b4469a3764ced6176b82fe,f1b301a7095a00eb3c860f11e95029b11b40bf2e,8df9ecd43e168e41d5163ff290a58e1f64c1f086,
25,refs/heads/main,93c12a228616cb01976d1f260f1cd30be3f081ec,cafb4b8fb027b75ed4134820aff8e4eb5fcf8191,148c507697b67370d4b808b8c12daf61ad90a3b2,
35,refs/heads/main,ff980db961212f3ce52d86850c069c5409cc679e,938898f1103004e544b6021cba68fb01fca46fb5,62f35451e2789f8eb1616c443541f3ccbf5786d2,
