idx,branch_name,merge_commit,parent_1,parent_2,notes
212,refs/heads/master,fdc0f887f48b2a91136f42b232780697bcb95a5a,5f5a8db6700749c361f67c46c2fff573fd2d51ca,c4f2139e8a799ad50ad8ede2a09768d502a5a0c4,
213,refs/heads/master,9b8f27e2148886f287b7891bce9bc8fcf02027c6,f19501b4dc59792963f5e6cd4a0305f03fe38cc7,64b9280b6ebe2301b70a649f2d9e2c293762222c,
216,refs/heads/master,97c0b1e49084fa002b781c080dc512a579e4f635,97b762bc90746207024f9c3ed427bfc9bbc51a6c,c88bf6db45e2029fadd78a5690e3f3ab0e895def,
217,refs/heads/master,07510a36e42c297ea9e7205c5ceda7050692999e,00907d26208b6ef7b787df3bb6351b0444fe2eb9,357dd5d92707b694ee3ea182082d88b5e18a6956,
220,refs/heads/master,c329ca0d7240d644d23e7796dc9fec8aede67d0a,7e128397e729540273f4240f3396cb5cfb02766e,086cabeb9d41baea905b7721e5d7d1e2676b9a3d,
229,refs/remotes/origin/custom-similarity,5cfeda5144f9cd158224b8d3243219d099dd79aa,29e77ba7b3995dd9433090195e628c969f648ee6,28ca5e77c41fcfae894c23a3431b53f0b490ef80,
231,refs/remotes/origin/pull/129,8186a834c3da015c0a045160bdda4741008a4f8e,1ad82d38df10a4294bbd79890b41cf7d9fac7230,c4726f253c06de51b8f3ae3f114b75d67e2fe126,
238,refs/remotes/origin/pull/391,0f6777e28c2c4c729592bba7e90501a1b032f713,4d9b2cd5eb3059ddeab19189849d119ae772fce9,199ba5093cee6c0ef7dda4664b38b508f6ab1648,
239,refs/remotes/origin/pull/391,69fcb133d47465364966a475364614dc5b6e036b,571af0c7a98965a01eedea6a18d033c91f7f438c,199ba5093cee6c0ef7dda4664b38b508f6ab1648,
243,refs/remotes/origin/pull/563,f1e490bdb971a6cff238d5979eb727a2ba9b0b8a,df6785f2a39577534c2d1bc2c416de9c6ce718e6,912b83e42daa98295afbd50043c82804ca380a1d,
245,refs/remotes/origin/pull/563,b0edceb6919082937ffce7081f553b6e56344979,dc69b17049aa9eba5b594db9661cb2fd6c5c41a0,211e6c6a8cc9f34ab19e648dac68a07a00de7c78,
247,refs/remotes/origin/pull/563,dd83a01fefc13fc0510d9633b1d51324ce1aed8a,7129af11a463f7ffc012c359a31ca3a182568400,99c5d0e6cdb2acb5536d940c041c4cf0ef075673,
248,refs/remotes/origin/test03,b9ea589abb1f3c9705e1424f87d30491b7bd1431,de1f399add32de753b24ac188cf4ce16f81d5b1e,10c0d62c070fa2b36cc8ec3b8804d721e26b2406,
250,refs/remotes/origin/test03,07730c949f857cceed383c438f8ca304f3d6d766,c6c98e33a4c2742bcece897a84465e957e7cca88,da75d45cd29f9676683fd9c67c5feb491a08e551,
