idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,078d55c9a57bc7e5ce4ed021930cbf1c0f15970c,436debabe054b64c57ffe85b0e99cc2ee0c9ec9c,0384c334900dd2524ce6743d3b349c0cf9fd5bf9,
4,refs/heads/master,0ac1462059122670a9eb4e385ca48d512b081754,096c8ce178249a34df9919fdaf8ab9de15d47f5b,ff94fb97c134f4b8c7f153a1f31f3daabd590087,
8,refs/heads/master,05fa0f39735c9d8796996d613c5924d30887b674,86e1ad7acf614102033035dcd27d20a0b0d44573,5679851051916a64f4528bb6d519eca63292bfe6,
15,refs/heads/master,56ba0b93a613d98412dcd1dc4802a76835651c2b,8bd501cb7c134d0284368860d535cbe622b4f8b4,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,
19,refs/heads/master,75396a3b2a4bd3dcc21b67629bfb6076dc0a0401,f93102ace90349453bc2b0dda8d591bc3edc802d,c197a9f76c5d9cac3211f8b80e5493539680ff90,
24,refs/heads/master,2987d0f3efc3f856b9f39dc72b4fcc341d768fb8,8b1dc3290ceb5b8549f7c78b2415f33b5f0e013a,b3a3d05c8dd70df2c9763e4fe1ddf98fc521d70a,
26,refs/heads/master,8b1dc3290ceb5b8549f7c78b2415f33b5f0e013a,cfca3e723570d80594aad2c136a81aa35b776818,e321925b40aad3724c9d6414a8598829d8ffde05,
30,refs/heads/master,ee941b2b36fa693cc798bcd18e2575c6567e8512,3f722633d69a6df0b037b2703f82e162d02eca8e,78f57b438912fc148204a094d834b1adadd8e643,
41,refs/heads/master,43fbd29b4fc41eb4aacbee6461713502a50d5dc4,0e8a2440f57a1b311fce71cf405d1acd5566f8e0,70c6712db6c376183235474ddb51077436115cad,
45,refs/heads/master,c0d8cb58671dcc6b9f75f96f40c683988ef15500,b48335bb3df1a50e5e5731aba36aa5c610ac8ae4,03713f560269e2275787199857922c4ffdacbdbb,
46,refs/heads/master,b48335bb3df1a50e5e5731aba36aa5c610ac8ae4,a8c5404f884d3a377d3db5e8dd589af1fe480976,574e63e4007707149fa8da3fbc5533820d04bf88,
52,refs/heads/master,09d731826bf48d0cd602b299f988c3d9bfb47ce2,982aab64eddcf1d120d410614314b4cd2f1a2221,f41b662af9c457adbda730c387c50c766806dcc6,
56,refs/heads/master,44ca5f45e6d2262014155245d98d61c2aa32fcf8,080362a0114902403c7db78bb2d5fcc5d71c1989,00d92e34b8ac30f47a79133298b17aa5f7017052,
60,refs/heads/master,c315297b2c2993815bbc8c5e7d9d7501468dab3b,6574a3a44d1bc725d887929ab11d4defb38e87cb,5ce31334e8d4d652882c19a029b505969079daef,
61,refs/heads/master,6574a3a44d1bc725d887929ab11d4defb38e87cb,f190e735a55c446cdc42589f01ecce54c128126c,a9aee9bbc18c50d061ab4d572a4fb85bf39fced6,
64,refs/heads/master,45f61f3452e09d662e217457f2989f7296ef3d4b,e7c368a01f0c9859b9d78f4e957918559aba3e5b,5c62463606a541bf01659a471341a17b5545a833,
66,refs/heads/master,2fa965e62614b763a852cd8bc9e7042c0cefb467,d4d68ca1dd8c79dac29ab477eddaf0ddbaf114f1,dd2e938cefc9d9d99ae141d39bc8f8195bd6cf5c,
68,refs/heads/master,3b85cd0baccfa41e9a03b429297aa3bc0d7da9c2,cf202eb00819b44ca697ac8a09f36c41097065be,53b1670739b71fc5015949b2c5b0dd197c9219f8,
72,refs/heads/master,60ad794386b8d9b906e8247604f4ffe42abd1278,3bcdfc313359fec37689a775032a20b33c565f40,d449034e4269583a5856fa3e7527d28ce302d258,
77,refs/heads/master,fa73b7eb8e5c492996fcb388cfbe5602c886fb46,0213d0a9346c651a5e6f123ab79b21327a0914b8,bc2ec28f88aa97fbf7ea3fa61664b2461332827e,
78,refs/heads/master,0213d0a9346c651a5e6f123ab79b21327a0914b8,af7f42c9daac0a80f1e8c511df197d8235746a35,a559bbc895718dc4716dd64be8b9b86240462677,
81,refs/heads/master,be43eeeccad04d65f71a8b5097a6fb5bc6d6dc1b,4ca763c9bed5747b95267c80f450f1f1877a0a90,2c69fc8bbf112819558d18f0a4f525da4e79e045,
87,refs/heads/master,82918be089544aaaf97b42e319cf552fef987819,67397a70fd6d03514452a03fbb01e4cf103726bc,03377ee64f061f07871233dfb9d3495ac0d40642,
88,refs/heads/master,67397a70fd6d03514452a03fbb01e4cf103726bc,f8192a70a9dbe775cf74cb6cceae07a7c351d5c7,834bfe75c880244a439942c4be83419baa929446,
90,refs/heads/master,74ebe0e950f1fdd7a8c5d700c99f3ccf45b3e7e5,e1ca649e09fffc48ea28d388d53d495836c5b9b3,b6c24f070a12df1399a538a6b4fa70d333442a8a,
92,refs/heads/master,f540ec3b6ce43da9fa141bd3b66a41bcbdaf6265,99fd46154586d972308cea221ee3715739c068a1,3163c106008ff299a20e91cdf0d747975e95dc84,
93,refs/heads/master,99fd46154586d972308cea221ee3715739c068a1,3f941eac47eaef65a85e8a4f0f4ee1a60cd88736,c8f314f85f475a3cdaadef6b3183e18a81b0dcad,
