idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5e6ccbd4179cb16d1088674f0cc33959713acf60,e54fe33ea9afa9b6cc837a760afcb786371ccbe9,3a5c23d09b03dadeb7a252de7aded42b68b360d9,
4,refs/heads/master,d87dee6edfde6646631f97d048036097231f9bb4,47b65037e35dd6ee0a3345d4936cc8e5d6d1ae0f,a84195d9facde3b20ea2373b3d577bb2e2b8e8f1,
5,refs/heads/master,a84195d9facde3b20ea2373b3d577bb2e2b8e8f1,0082a094466c1cdd8fd709a6c8dc0884c0620ac0,6ed01f49f0cc85914ae8e099393521fb36d31ebc,
7,refs/heads/master,8175140cf6838f474816affb148557e6882a548d,01f2dcb408a039f982386a6a5128df017673ca68,e1ce8f914a5a16eb14ff967f1901d644aba43f90,
9,refs/heads/master,f3eab4cb7c7e86b66941b3026fe78117647d4d70,ee8e4d24c7491a0b31bebfc8f62743a9630302a3,425b38861868b4e7a7b487a1e1e1d3ef5c44d6e0,
10,refs/heads/master,c70e5e5f614d49f6fe1631e1034b7e27c8572f5a,48b15980b7f5b6c82622ced9e7d4dfe2b8d4d922,219d0187d7a2890e2915dd7e32ee781d1dd08656,
15,refs/heads/master,583d6ec6a0663c4d8a196c8428c0f27b4ebb01a0,e0fdcad0d8460b4d2895939d5a773bde7ee773dc,610b2c50cbe0b13cf4eac9b9c8cec51df59ce0d1,
21,refs/heads/master,cdf1b9bb3bd1d7e182b2858df47d4a13b8ff215d,56446d15ff8d5a6114de53d174f2b169a7ce8929,a6561dde4bff6ff07e582979a9d34458ed8ffc94,
23,refs/heads/master,0e5163c5cd55a0a6713a7c853abe4a8e2d2dca2f,b56e7e80dfd94bbd7ce25b4572701a2c986dc965,8f6d13c9a44fc3b7a29eef97c0ab9aaf2f29e95a,
27,refs/heads/master,01c7a25c89ce4dd2f1cc5a5fd63af201176ab558,89b301aa2b58b1e65e4c320349d78650025c7871,b3aee9ac83f9092c24166cc0b9aa4fbde964e2f5,
31,refs/heads/master,0e7dcb433e83d2a137b7443b3fb25dc23a8ee02c,c99ec37fbc3023cbe8ce726bd582d9a9a7f36860,2f58695e262a64ca55625f07184aee6e96c2d27a,
32,refs/heads/master,0ecb328f5306b1b12fd628c217953d4c1cf21435,f793005b6538f2b0553d50addca7366aa8d55f53,0d5dc82305be72a2d878b04cf8a98ee2782d6949,
35,refs/heads/master,a0864c545ff2327c077c2cfadd4dd04bf53973d5,e6669a09744cde75a00c977fcb947b86fbcc93c2,aaa7ff7836bf456b5683eca44ffa3f9f7311dda9,
36,refs/heads/master,52fcbf4bea336a2aca0f112f1c3bc64118931a3c,a5ab41eee524f84aaf592a79eb239fb5d3d85c12,e5fa1ddb4ca987036a6b6054d30debfeffb6e013,
37,refs/heads/master,885d6c96ca47e265b5b06de250cdd7d9df74a515,91914dad16bbb7868fed0e903451f8c4c2f65193,c4c35d8a4b94f05186f242c980bfe852db8a8307,
38,refs/heads/master,0d61c6a5059dbae9e417ba44943ffdd6f0338405,69b05ea41a9ae19661f2a004bd21da2a13eec4e4,0bfb25e39ac15caa3a94c79c5fa731110f20a958,
40,refs/heads/master,91914dad16bbb7868fed0e903451f8c4c2f65193,6434ede828e91e6371f97cfbd539592ca8dcd0df,7531d1455c3fbe11798148cb15d2bbc676acd784,
44,refs/heads/master,d38d6242f478cd9639ab5a56d05322c2d837615d,5702638f59a2b7e45d99570d42b6390397d72aa6,f65fa8efcdb009ff2d50f3881359d3c067fe060c,
45,refs/heads/master,5702638f59a2b7e45d99570d42b6390397d72aa6,09341091aa81c5166bdc39c76249626558425c89,7282d1959a16030e28f07d543705b5b569fab9e1,
46,refs/heads/master,09341091aa81c5166bdc39c76249626558425c89,5e52ab22fcd26504f5b1328f695200cf634b76d9,619ed8c651fb079ff56a4a296b5cef0b975de6c4,
47,refs/heads/master,970efaf89534146bccf07cf16a7f78e3990df598,9440aece17ce14cf0fd3b898ab18285adfcfcc03,2cc3c31d38af4bf07094d4bb6b33c89911bc4801,
48,refs/heads/master,9440aece17ce14cf0fd3b898ab18285adfcfcc03,e4220c0511ada538c2f377b2ffa0fd81301f675d,809b9eaf8d48b36bb37866e5d8e92567ee669548,
50,refs/heads/master,8d922acbfa38ffef46c3c606a6162210be557fbc,02e2c2b9289ffa6be0c307b6d7e331db2c998ccc,2c22a53a8ddd6e04c7a8396b4e23b803242df494,
51,refs/remotes/origin/drop-pre-jdk8-versions,ce0ab9ec996a81db498e43e0b8d1c104d5c0f479,e077c8e83048c78c0ac13ff04c22d4098a556a99,6933db74aacfc56f2452061e2360386570228a82,
52,refs/remotes/origin/drop-pre-jdk8-versions,a4ec02da60d8b6b091a22952364a92e762ee72e3,437b57eca0a47d6e444453f6819cec13d51b1019,dc9d88b23b2f98d98b55f7424b71f234e0009080,
