idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,7ec66aad3a7e8d3cccc93cdcbb4de8e77e510078,cd8284800520f91b99936ae3e99c32c5a5f8e876,de7b95f0cb7fe48234e0c6cc79570c876dea82fe,
5,refs/heads/master,72641325da0d15efd2555d377800d20840bad7d6,e190d86d1d319e0a1abe6c14cf38594c89f76fea,7733222ef5c81cc0e4b6141ee076edf43749ff07,
7,refs/heads/master,757bc910986be514d628069e86562cb8c2c038ad,2f08275d7ed488f3cf103ec4cf867e01a77264cd,23cde01ada1a0259d1f123100e78d8b3364402ae,
8,refs/heads/master,2f08275d7ed488f3cf103ec4cf867e01a77264cd,27eb08bfb81e47cdcdbea45d732ce2e830e20814,22aedbb3556e43bf29ad4a80aa4d826ee2e1574f,
11,refs/heads/master,48036350d2935ab96aefd63f008f30584ad6c800,2582f259e8b300ccc193919a59229e94c9825044,df0187e6fd9a0601054b832e1bdd274dfa37bc3b,
13,refs/heads/master,24613611add93077aa0153333d5c7f3001567a38,a6e53f178f7efe3577a814443f7a2f5fe7563053,c5492c8f76dceddf4a1b595a7eb108c9ccb6820d,
15,refs/heads/master,c7e1fcdd56f5001106dd7b8f87be620a60559e18,c4f339bebf8fc6550b33bca91cba6d820cf5b412,70fcd67e45211eb9151c3c2fd4672122d52265c0,
17,refs/heads/master,dad3b57f9ea9818afaffc040d06491e2a796a54d,56011e4a775c087e37b1e449205321b755c37d76,26b4e21accbd9ccf3051cd6dfe5c1c4eb7b6627e,
18,refs/heads/master,89539d94808bd1b79e1e37c099111ba33365812d,ae3a537dcfa86bd9a0588732b7f344b3f3ee7462,4bd5ac04c8303b2225e4bbf4d11a10f50cddd2a3,
19,refs/heads/master,f81985746156870b23c7a3c7e1c704d0d3d09e92,80d3ffb5aafa90992385c17e8338c2cc5def3cec,294b9ed4d82598415e23d9a19241463ded9a2b68,
20,refs/heads/master,592c4066be849024713f8013981c5cfc372d7fca,984f03c960e97cf994ad0eac260a48ae61d17e96,e349706025fa26854a80a2efbadde763cdbc1568,
22,refs/heads/master,348cb9dadabbe9a315ffcf37b9221cf098e3cfeb,fcdf825312f57a0cc8fa9996c91afcdd976dc6d2,28f10d7755bdb063ff459d84f4922e67e5afc445,
23,refs/heads/master,2bd7740d4c8ead3278a86fc97923d67d7ea6695a,6db1644351479fb82c909d82b0b57b321440a5e6,12d9449c5e61cfba48a4d2232a2eadc9269f9132,
25,refs/heads/master,dbe877b5a8d501114e48e2b64296da8c4dedd0f6,157c3c18f383bd9ea8a77f593b524cd3254d4fba,feeff3d8af87aa7d33550a97d30006117f489e1c,
26,refs/heads/master,157c3c18f383bd9ea8a77f593b524cd3254d4fba,2c641604bc7e67544c7df12725759eec606d19aa,4ce41dcbfe918916c8bfc75f25d0d8e99163403e,
27,refs/heads/master,2c641604bc7e67544c7df12725759eec606d19aa,1da562e3f261561c5e2735276f21478b838615ad,6a1b6bfc428e03d09115145bb62931f771fe6ede,
28,refs/heads/master,1da562e3f261561c5e2735276f21478b838615ad,255b3b7caada197b4c8709bb03019b33f198f064,b457cf101c051849ac14f27122ec6a4a7dd244ec,
29,refs/heads/master,2a02a3b654e63d30b81a9295155e2121c017f983,5284ad3f0505a5b03fcfa60fad14df03edf657ef,843d103aa8127d67e6863f8c5d5ac89805e293a3,
30,refs/heads/master,5284ad3f0505a5b03fcfa60fad14df03edf657ef,8742c2147188fa0e4e43d600a46ee99d954f4acf,a138e7cc24cfb3db767a13d7fc2e1ca46d597097,
31,refs/heads/master,8742c2147188fa0e4e43d600a46ee99d954f4acf,e6ea8b073648fbb37a075edd79ea9b47a8c0aa98,3c172b91bb5bc37daaf6cccdecef6376bf64f63b,
32,refs/heads/master,e6ea8b073648fbb37a075edd79ea9b47a8c0aa98,206a3adc7d08a78e04ed7405ca7f860ff64ff5da,5329fbbde459b3ef0d7b7e15236781f2a12aaafa,
33,refs/heads/master,206a3adc7d08a78e04ed7405ca7f860ff64ff5da,2732ccb01103dbac7b5e4fcfb639fb50989bea94,eacfb78bcbe1e695a510bd90db3d88f3bab57ba7,
34,refs/heads/master,2732ccb01103dbac7b5e4fcfb639fb50989bea94,f3428997a6cda1a50a06b6c45b8b176a1e58dbfb,5059a037648d2fbf237b69c4bd441ca5ecbde6ae,
35,refs/heads/master,f3428997a6cda1a50a06b6c45b8b176a1e58dbfb,80748c0fda83b8f13c2f9216710efb2a8311e8ea,22b3a2dce329e83a5ecfba137bde404c85954d47,
38,refs/heads/master,120b7ad28294b67e9f7936f0ad1869fc7190c5ad,9975dedecf6bdc438a3be3c8628ee55eb3842795,d5095191d2d0632f32bed7c0545acfa2613e0402,
39,refs/heads/master,9975dedecf6bdc438a3be3c8628ee55eb3842795,1f1c363e2eb3f660c87af05c239b6902796f5085,85d212dacbc16c2d2e6eed893a0fb57ff801761d,
45,refs/heads/master,a0b3e6577d1bfcb4c903100b07c582691e476a42,6f6b45f8cf96c71f4f2117e4e758240ff68dd460,b37982a41d4cec74696e191b0b40d8dcf58bda61,
46,refs/heads/master,6f6b45f8cf96c71f4f2117e4e758240ff68dd460,57684c6b48c5d34eeb1332a26bcdc352cce55eab,20bc5bef98700dc14cea63aa20568d8aec823dbb,
50,refs/heads/master,52814991cba4f5ebbfa7faff4f00126f4db667b0,cf01c35917ce726cc6572939249e5a9d9c12ee68,e915404d3e2a3b755cb9c03098cb984dfeb82bc1,
52,refs/heads/master,eba4b79e1269315a5eed049d9aea50f0953012dd,7f0091fcba70f296168a3ef3821dcab7fcbcc7a1,cae777dfeaa62bfd1aa362acad4b97decf6c91da,
53,refs/heads/master,aa2f8128b6e8101a5f2454ceb4efeb5b9c9e0b3d,c0b438b548d031d80713b13bc4bb96515cef1dee,07cc3b8a10c9504a0d8b2661f03c6ad19116a486,
54,refs/heads/master,f4b588e11450b391b80e6a7fed45249d592ef0c3,ab243582c4d3adf51427e0470f8f5079db54f102,cf990015080a1e57a5a5e5f32e110cf0c76576b1,
55,refs/heads/master,5acfe5945383a620910a2d78eb131af86efe7022,60f4ffaa6bbb474f5d839060d1f734acd67fa831,c9d9426791544e8e2b2ac263998b3f0806d89c6d,
56,refs/heads/master,96c12d75f09c9a24ffb15d74ec0d2f59215a764b,2ab0d3ce66774b22f847d6823fad00fd19610644,32a048c7ef63e0d23cf4420dff0426aef4ddae8f,
57,refs/heads/master,d3a4cab749461e4af462306666e1d4c0deb434bf,510e5fd0f7520390d68d8094bb5cef7473493124,3cfdb8e51d145a3d7c5f50b73d168c5904164368,
59,refs/heads/master,270a0a88a37101aded71f0f9bf25d8f609ae31f9,4e524feba18fd4aa2308c1c5567ee211ac095f0d,6972eafad2780e8e177d83ec4560127078b63ce0,
60,refs/heads/master,f4b58dfa269b75e29bd3a27b582b9314fc805625,61742a7311cd6aa397fbe99a5722aaa3ff2936af,7e4e780093531c934edc95f3c7dc091a92a40f6a,
63,refs/heads/master,b42183e4b35bb817d1c192ec8fb9ca444e4d04ac,1159c966417181174a666040853450f922cded41,f758ece73daf5264fb9e7dcf6173211e13ee5c74,
66,refs/heads/master,9192fc34b4e3261a6c92672c99ebe610df432770,a4f5d38be2a5da4499d1f3db0baafd3b26ed99e6,453b2695adf4fe5737784d1a1fe56861a8531b53,
68,refs/heads/master,91672fd94204e8ff3396db85a186e2762fedb9e6,08a8dc69a573d4313a7b63d40e89782474895341,df1fa0250711489e14dfa3ddf539a3201411161e,
70,refs/heads/master,be756ae907682ad5c8e7654341a335e2cf30992f,3c9db602307021d447b83f556bbc4c2578f9add5,b072f4844904ef4e8424bc6d46d27164f4e454bb,
