idx,branch_name,merge_commit,parent_1,parent_2,notes
5,refs/heads/master,b7c45f3e3a394b31786a9575f39f64699420555c,0154b235a8dd2b3ab966f299506375f6c6538cbb,12438c0b9b0b8b2a2ea4b4d102625ce2bca26b9b,
10,refs/heads/master,174b73d8f5526b34a8cc91add7117272b292d5c0,974ea79ca8d3b95b612705f8c04aea748a518f32,9d4de08985a5689f6d41b923a2e41db0434798bd,
11,refs/heads/master,54f2a7a51874548e17bbd89d3aa5bb9c908ccadb,8d0b006c351708a0b0f0fe44749dfe809bf0f303,229eb9f64b3a2dca0f7d8bc1977456bcf2624a39,
13,refs/heads/master,0f794e81c4ada1315c56a05e9b7928ed4eb6ec54,1a9c62e5ffbd8d343e08e951baac8a68aa7918a4,433e10f05aef31540c764de7868146b8cd335ef5,
18,refs/heads/master,33e7ae66d62b56d49e90bf6d273c217714e8d1cb,a307e82ab6235ae92f01cd2e3dc81e825b6f24b6,31b5b7829482ac9034aae452f58b43ad69b98d78,
19,refs/heads/master,49fc42a6360184864e51eb601e21731072e639d8,db6b419e5eee690cf3b4dbb293c9b4a4a2d43bea,530db1622f562fa1e4e505ce88ba8381ed9bed4e,
20,refs/heads/master,ee0a8e7ed2c58b2382f49733885e68e4d527e251,7f88e2c882c1e19a8a67be51d2bb51a176c57c26,06c2b666a6aa9f7aa40aca8631951b9c267a75a8,
21,refs/heads/master,c7b5319b5b3251b5ca12e2f7af25dcb53fd38ff6,a7d807824962d0f001971f3646125c930caacbcc,f16967546e77e2b3b524a1c36c78ffe09649831c,
22,refs/heads/master,b22e611ca07424566978659cbc0bc4dd7edcb412,1f554a9973a1727bbab682740e5016403351fe67,a3f9de6d6a9cd39a2347d070f6c529c5f035cc8a,
27,refs/heads/master,9ec62a544394e74cedc6b86dbc67413d6917856b,533bb99e9aa7ef84fe1dc526d0406c426dc70de6,f32abc130c6d1c4617d2a1438da85faa8b335623,
28,refs/heads/master,f32abc130c6d1c4617d2a1438da85faa8b335623,03e2551df42f59562585e538580621efd1e9ba73,df2a844879656862b99477e33a277ad928eb752f,
30,refs/heads/master,654f23f315084bd97bb8d67c6543259c0d35b882,15f89e85f1f27619f342f2d1099f4c9f77c17dc8,5b489552e56fbe32e8ad06bf5813ec3e26c8d0fa,
31,refs/heads/master,be903bc2c844b25d45221b84ef9ac70b2c3ba822,3886786ea67a15c4e70a7d298e1b2c012c82d6ba,1f8886d7e5f1f325b949942e95dffe18e680b6c2,
34,refs/heads/master,be992cf50221fb2b4a4aeaec7f2a68a9947b72ff,74d2d2b87704d003acacb34e4ca8fb5f897b938f,3b3e113a1e54392ad225ed5844d452b0cf3f0769,
36,refs/heads/master,0d57793d92a4fd8799845c7adb356644c1128a6f,e21197400e228ab16c94222d9d8c1d6c03967021,69f0df6e561b3eb7e3499d6fd3d69f417cee975c,
37,refs/heads/master,92c8b2896b3e09afe996278b9ce6f952b02c8c99,98f56f373be98b532693dbf50c59501237b6f33c,2ba2b9b0403b9973d26fbc7c2be95fb993d318a2,
38,refs/heads/master,2ba2b9b0403b9973d26fbc7c2be95fb993d318a2,2151885ed0e8409f537fb59d3dfa2801091ece20,ae86ab4eddd516a4ceaebe9f8b38108acfb71283,
39,refs/heads/master,ae86ab4eddd516a4ceaebe9f8b38108acfb71283,60292cd8e3dd15e4fe7c8d27f0718557b665dc75,f8e807ca4a3677131bdd19eb3ba286abec1a3120,
40,refs/heads/master,43791f96a9d94e917f6a4ffd2cbf00a78c5b419a,ec79776264db502d3cae5407298d8fa9d0e49ed6,1fc3b16c3055f6da79d5bcbc6dc2843dce5a322d,
42,refs/heads/master,e314188b869303dc1b2b66b505790ff2d31be11e,7e62aaacb6c514ecca30abf966ae8c2de99930b4,a8c6bbb6c35855512b17ad94dff12f870476fb71,
43,refs/heads/master,28edb32ced01bcd8948f52e7358eb64e8d720342,dfe19085ca42a8b360526c75b247cd700c751dab,07d000fc4a9d758e8e26a9a966773780d046a747,
46,refs/heads/master,5209de67f092b2661e543a9942bdd94f527f59f5,e5016a91c75052a22d661934e57ae55906cdceb2,d459f2a9b5965dea793bcd30765490f8364a8b03,
47,refs/heads/master,e5016a91c75052a22d661934e57ae55906cdceb2,d63045d4010da7acb42442a2337bad221cbd7b36,8063ed112325609280879ccd9146ac336a62c525,
