idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,2ac744b9d4cbae0ff0ca70918b666eef60d9f3a3,e39c5eda41c113ff83228c35060a719123ebc621,39b067f9e018bf515932f683ade64ef28fb49fca,
4,refs/heads/master,39b067f9e018bf515932f683ade64ef28fb49fca,cb468374fdcd93510e926ad1d649c90b15c8d683,b581e3b23bcbe3709d968f6300d18ca2dbd6275f,
5,refs/heads/master,cb468374fdcd93510e926ad1d649c90b15c8d683,1380ac1451e76508eab0947bb504451c44f7618d,9ace00bed0618d845df8bad3076497b8773e7e9a,
7,refs/heads/master,161f0768ddfa51a78f0511bdbf98df17960944e6,d36c7ca4b01b10edc0457c0b0d67e42118572a7d,3a7aa782fc318348ad0247710a156a32d0f0ea69,
9,refs/heads/master,6c897b539ad063a65e6ab6087009fb0162eea79c,650ebda9e070b4527d26d1e838d8e32c13f3005c,4ec755dbaa728be33098ce85ce8364e1f1b8b10b,
11,refs/heads/master,051bb2bb23bb9e4dad00fcbab0b18a438bb5ea9c,aca3b5055d6a2a311321b61451d0ac46ef154f3a,449cedc60aa00f4b519ab387fb2075acad88af8b,
14,refs/heads/master,2cf9002b4c70311af4426516ac0053ebb84f6d6b,0d0286920a957331f636f0ebc46e4ebc104d0e4a,4a0da3e527ad6a3669bbcc77d3a19340a562b431,
15,refs/heads/master,7e04198b76a9a9fbc7f251adfb939cc1816c0b6c,93556e173fb4013d5980b50837f3f008a4131ca9,13b9b75c40c79e7f3563ece085f39af3e0a46f9e,
17,refs/heads/master,63baf02c3532fb3ac54e03fb24f46a1f1edef213,ba969ad0b52d60fa949545f1ebc1b0195e5370e6,90833d04dd943ed64eec8e1f7f6ca519a91c8b64,
19,refs/heads/master,68931ad5b887b9410b1f8c0acfa61362151943de,97bf4a998d06381e640dab06cf1823a93bff1f3a,a95e0a748243eddc75f4b3957f1d8031faa9a581,
20,refs/heads/master,a95e0a748243eddc75f4b3957f1d8031faa9a581,f6b0216c49d75af0547f4b118c51023732429a66,2168c759551e35b3153b7988c88cdd432f89565e,
22,refs/heads/master,80e4813d579c4ad3b73882dff882f5ca89f1e240,e5c661f71841b2749e0c443e4bf831713fbf2521,146dab2d62d8046296dd6cbe2ec207d63444b228,
29,refs/heads/master,47796389cd565802217e1fcad52c8c46ead3f755,f9cf8b3d725ea87e070fd4c3ea10cbc79d1c0e9d,b4404b2de757746f49805ba430ccd34843744367,
31,refs/heads/master,e26412c77cbe64284294b60f5ae764a8ae4eed1e,9bff84ec3621eabc1e7e35b36ef8beb5caaaaae8,c152d6e155c5591e0810a5cfb7724963f51959d0,
33,refs/heads/master,06d838cc8e592b33d391adf2f3bdf70421b4700a,90c797cdc86504f947145ed37ecb19939cfbc970,73491e0e4579ab1b94cc376c18d8efa68586c667,
35,refs/heads/master,6036669832418d9513b02626659e90b4668d4127,62df22e7eea4915f050f632f99423de430c37f67,29d73812478b6bea59f3a24e33e18ddc3b554e87,
38,refs/heads/master,6ef3af90e6016f7ca9324276729d45d510e7a411,95ebe58e996ac764089a7fa87b8f5d78e7c5d331,4b51289667fd926ee923ec233317376358d8e5c2,
40,refs/heads/master,ffa5bc9376367ba188cfc5dd2726da118e681dbc,735a94ae46b42798151d5277b12a4dc52a9940e2,804cff41cf184fd3fe8be456fdb0e30b546d04df,
41,refs/heads/master,735a94ae46b42798151d5277b12a4dc52a9940e2,12367a830b14e43602caf320ce3ecf5e16afd242,5a2a69e3f384dae08e078b17107933789715915f,
44,refs/heads/master,b5b6fb56a9a8d86178950d3b4a8704f36affc1da,a1616f7a2ed93bd6bf358516dbeaf1e9b263166c,72f59d87e75fac715fc9cb349f7956db06b88f7d,
46,refs/heads/master,8449abf514e06330bf129a33f01845fa056942c0,ca4d8cc741cac39a71a779f3b92e6685ba4aadd9,58002fdb38d25fa2bf209594d1b0f18fcbc26057,
47,refs/heads/master,ca4d8cc741cac39a71a779f3b92e6685ba4aadd9,6882b54461b17d839b70eb43afd7f4fab5d9c035,5eb7aeebddb3340efe3da0c2d61670e73f2f0ea1,
49,refs/heads/master,e43da5aca15c3121b5deaaed730a26594c4a9c2a,a9bacef6f542c80734ed380c8bd0ecb331fc2f7a,78dc04cacf66dfea164d092974bc2b4ce8d502dc,
