idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/release/4.2.x,3fb51c3de35e02b4bb996c07840be9b086898bde,57bd01f88330e3865942a66dce44a3403432f18f,abadcf7d1f71519b7b60e9aa22753b216f101aec,
11,refs/heads/release/4.2.x,3c31a124bdb34d2b8554bc34319b2b761b9a2ce7,42a762176ed8656a044fa555b88797f6ee001767,29187118251d70a0b5c7d98d85154be90f6aa54f,
26,refs/heads/release/4.2.x,169992f90d4b350071ed01ed146ec65677a5726f,e71caf288b92d584c6c48422cbdf8673b1a1fee1,6965ed423fdbbaa4c1f42df5633e257da78e7ea3,
31,refs/heads/release/4.2.x,9a0629f6ef733959c4923b4a12909ce3d9c682f9,477bb0c490f5511c2933a9c61d991eac11df164c,a0437d7e16cabfbce316472efd5b8e1f8ea60313,
32,refs/heads/release/4.2.x,471038fd80bf10041cc66d286134b4bbe582717d,bec538046f37f21fb8948de7b1ad94b079cc97ff,460b5ff479585735206c7a93ef2958880a4dde3e,
41,refs/heads/release/4.2.x,108446dd8880728b941a0f1461b6bb9d2b25da3b,53419ff25ad04ac1aeb10d3a1e96cddd74fe86eb,ad4a908644c2ab303f161682c757eafe65e73bbc,
61,refs/heads/release/4.2.x,7ea8661c2f0a7a948622e354687e157c93ff1873,5b858563c7b5cccf4027d19b0ce8ed5c4cc5ea5e,69a6007d946f291f6e6e471a29baa5688ba92095,
78,refs/heads/release/4.2.x,c9aa636b443e3437d6c7a43e7eba97312e77a11d,257bdac31edad0464a7144c3ba2db1762f6e721a,ac05e6d6ff46c2ae4c63997fccfb79d61dfd2e5f,
91,refs/heads/release/4.2.x,a734c390d570583960ba7bf5ea8ff20b07f17378,794763057c30a562a86d6ea0e5ce427a84034903,08cfdd6e68abfffca59e257175210ff71487d138,
99,refs/heads/release/4.2.x,b4fa7c008fb0620eace3fe8164f3212313e8ec3c,cf0013d3f1d49c86389d593ad3826b82a675d98f,a16fa90904009435e0cbde0a2b76787a40993da9,
105,refs/heads/release/4.2.x,51ab8d73be37befadcdde38e26f4ea68970b3fd1,160ac134e4976484646b5c0b1dbefebb1d11f2b3,4a0b79b240cc6c2d80f28649eaf5627d40ba0774,
116,refs/heads/release/4.2.x,511eae0f1bb9c1c2fc0a3ec7ef0f4dacd8c93166,3816803205a96b89d28588bcbbf33d07b5955580,f79e08c84ef1c34d4159645d917b97a03785404b,
119,refs/heads/release/4.2.x,36039b5ecf79e60077b9cbc6a786db6491223411,15dde825de1843927898a7ad3c3bb11b2913a931,68599c46a26399c4df0918373f7d02d08c5e8d51,
123,refs/heads/release/4.2.x,3c369cd475474e0f734aaaf2628642043df5ff25,29e5d6c6fd7755a5dc0a7b53ee5f8aba9760c032,5222fe7e4d02504ec8358ac3ce8343c83c5e022c,
124,refs/heads/release/4.2.x,29e5d6c6fd7755a5dc0a7b53ee5f8aba9760c032,4abcd4d95ff5fbdfc03544b72598030c3a8ea967,0a6e215d84ab1e3b10df530a781436feffbbe624,
126,refs/heads/release/4.2.x,8a609b018d79007515da215c34a5a38f0c926fe7,effb3de4733a935c834a0c5905bfe1f9a831862b,bb5207c3c1cee51e3cd47fd8ae16032162c6f32f,
130,refs/heads/release/4.2.x,7c9d542367d545d23e7184fe02258ecd6e1c5d5e,a30d1127e21785abdd7bc33adb86cb12c0aae0ec,aa76520e2c9ff81c867ece5d4c6c8f47583eb27e,
131,refs/heads/release/4.2.x,a30d1127e21785abdd7bc33adb86cb12c0aae0ec,637369e2962c3c5b7801b6fca3397869805c048c,a994a39a39a2b07480138fd202db84a816dd9066,
152,refs/heads/release/4.2.x,595afb55143ca6f334691729ad0c2782b1d82074,823689134ea7a09924b444b25d3c14cc83333ab3,d40abed70b81dde6add60fc97ca6aab0373ebdbd,
173,refs/heads/release/4.2.x,ba5dd2a1cb3fd51f911c0591ec19a5d0dec78b93,1169135119e35c4eab28f229734f4ceaf09ecc44,cedf45ff471e013d79d05420e4d6af0b5a5e76ae,
191,refs/heads/release/4.2.x,c636e191ed681940cb86869532cfb47adc9f4f8a,8236388e5fb3fc0a92d7b6d0942ac141d73362f3,83e6f698615fc490484cb43c57d5fa5166044673,
192,refs/heads/release/4.2.x,8236388e5fb3fc0a92d7b6d0942ac141d73362f3,2273ea29785e0ba75bab92c7cbeaabe4c5ea78ca,d290eb709a2bf01b890e2a6535c9702c7c31b7fe,
206,refs/heads/release/4.2.x,debabb76b6954559c73cfa3d7552e3b59764614f,1d5f280220d7eae107b2358f15a7f70a4596572a,2fce902230bb7fef03bc8af30a7674bc974d440f,
226,refs/heads/release/4.2.x,7f20cd0bc5da6d81b52e6c470bbc1f95f80a5f0d,a29c81a680009a28b1be55cbe11f788b7ceeb6fe,c3041c62229543e138850b2aa3d41c2915a374ec,
227,refs/heads/release/4.2.x,81a1921428aff708cd8935d5fe9a1644acb32187,9c77b6038640d5d0dfcd01b480f9d5ddcbcd00a2,e9c7b6ec7304cff5f4c5d8ebf15d888d9eee08b7,
233,refs/heads/release/4.2.x,1e7834d765b8d57262202264cb4076ab515e8d05,475388617de62a6041b56455937a608c613bdf80,fc2bd4bc222ad1061593e49e9c55ee31efca8984,
245,refs/heads/release/4.2.x,54084870d13eba890ee0b5e7030d647cac3c7b27,c1a4a49e278d5845e63738f5824b3136654b9b16,4c853a04c160279d5d7c3c08c7e1ae73e009c159,
252,refs/heads/release/4.2.x,2ca845b3483119854a6eac3d86f67215eaa6ddc8,a7950b23b6fcce1f8e99ee60e0b73b200725a6f8,d8e9c63e83384634cecad4d0cc78609759f51315,
257,refs/heads/release/4.2.x,f4ab483493a6b24e9a991c03cfd5b0b5cdcbff69,c0c8be71934de526270e4f3fbb5cb1adc9abf77b,b899af7d7c2b9d461ee1741e98ee861e2ed55785,
273,refs/heads/release/4.2.x,b8603581627487d97ebbbeb3521351902f081d62,8becd506ee5a83252744e5c713140b001aaae6e9,71678ed8d0c15492d58f3cdfa947f1a4e3e942f1,
305,refs/heads/release/4.2.x,ba9fddfb84d1dc3597fc03df261ba45dcd191ce2,be727960c58b93e5430035ae5e7dfb62387cf5c5,ae5dd92d29fbd5ceaffb4a9a14760cfc4b3d0c73,
308,refs/heads/release/4.2.x,e72810b966d9e858d0510554237954674ad0f8c7,e8675d8947e67d0ac886c9972a2e4ca68dde243a,c60236d0b7ff1bcdbba020160562a34b1cdfae2e,
315,refs/heads/release/4.2.x,3c41d1740608354d6bcaafc2a59db31d13e317f8,930807e6c0a9abb0eef0bfbed52a95a07437241a,5f1a2033f48eb40c76bf3de160d002fe057a6c1a,
326,refs/heads/release/4.2.x,727fcbcf3ec330f2793a100954e866402c2cd93e,814e3d21c793d9980826583a6356488f5fdc8017,7daa87e141e87fb8b011ddd5b6ff08b661fbc987,
342,refs/heads/release/4.2.x,000fb8c95f4fb375a67d1d89102c09fe889db56b,bc3c95d663fb888b6b7db2c78a264b3a527fe83e,33de206775399cac53607721263e7416e84e4941,two initial commits
346,refs/heads/release/4.2.x,bd1c49531ba4a1ef942c586e783e3432bd26ec9e,9c17857a05536e1c78570f884c3e1abb1a4c371b,4602ef9e1128f68f4efd9137127f3c29af8cf6cc,
367,refs/heads/release/4.2.x,953a93b9b9e2da6259fb1f4afa0b38e0c6fa42b4,7b6403663f3b45ae153b77cb54f0fa903a55882e,35e62ffd6411486dfbf600cc8d252ef5696cc4ab,two initial commits
