idx,branch_name,merge_commit,parent_1,parent_2,notes
2494,refs/remotes/origin/SWC-2835,fc08352673a70648fe485dee63c596aa680caf30,372f1aa493c94113710391d9f50269b2dc0cc8d1,ca3eb48e7227d0162c4c49f1b24616b93fc96ab0,
2600,refs/remotes/origin/SWC-2835,8a6a1e00deb0ebfad4ece09fabf91e3ba7fe5a44,b518b6027d4cc2510757971549c9b9ade0e98d02,39ceb59affd172f26f9c7be88473191030c006bc,
2612,refs/remotes/origin/SWC-2835,38214d2c10cd2fa9b717c3d07513f83a76cecb95,50fda3f6518b7d485eafee85f4681bf57a2270ca,7f64c1cc463dc68df7a36ccc266ebf001348ea27,
2754,refs/remotes/origin/SWC-2835,7ce2d90ae3dd118126fdfff0baff547ed16187d6,88d305f5600c13f6d728d505da21c476f874d9b7,9ec44d521454e06e0869926ed2e42e44ed7a4407,
2757,refs/remotes/origin/SWC-2835,0500b3efa890b9d635813e62d5281ab01f747670,88bed401c5f39b9a7be95b1c6198258f182490c6,6f9930495bb2df58217d74d1174beaa7771c0ad5,
2831,refs/remotes/origin/SWC-2835,f7ac9494613d5db031916d532449a25caac85342,6f8ab7af2a0fb9dbb82fa87e927b2695732a5965,313fee08371364eb5b7134cf4bced3a6827fc476,
2918,refs/remotes/origin/SWC-2835,77f3e9ef70c89f416adcdaa6aaedb566437aeab0,b268dfa111224a67d4c0ac3ab209b8e6b926c1f1,f28ef83c8962f8dcda4070db3c17f62b65cde4a9,
2954,refs/remotes/origin/SWC-2835,fc3cfda347d39115648b525b86d45cc851da2d6c,72426cd6b9a7f2e6d42d4dd7c4c34aca49fd9e15,3df61e3bfbca0718dc5b4f293f97d3207a5a2c62,
3288,refs/remotes/origin/SWC-2835,55d865bb2582f2833708aa8a38eeec97876ce098,15cfb6c48c032ae1c99401dde334e8319da65aef,630dfea9b8b0c8986142ee8ecd0289cf648ec98a,
3524,refs/remotes/origin/SWC-3317,f661c6ec04fb0c11d7105565c49fa024ff503632,562771535d7d3f3b0e7e96d21d95412e841f1a4c,5a338c39bb566130d1e7ddb4c8e725749fac11a8,
3547,refs/remotes/origin/SWC-3317,dc6bbcb1daa67dd4b6012a4735992abe8a86b66e,fcf446d830f589597340a03f9585ea7ccf99810f,37d196dedb9e26f06a22f51bf4e64745ae0bfe4c,
3667,refs/remotes/origin/SWC-3317,fefcd03b3af4f7f92ce613038b6c888c602a7114,ef41088efda4b52d3b5f929835a5acb9e166d912,3de840bceaea23b30ec87f5c718d765e0ecb4081,
3751,refs/remotes/origin/SWC-3317,bc769ddf04901690976fa3a118fcebfdf6e07330,1319834bfb7fc7ef974530be208966631f63b48b,292edb09e71321e164741d0c34cf04909b10c476,
3910,refs/remotes/origin/SWC-3317,5eae223c021f3c41cdd84b2c98baa236ae24d9e5,2a2d1ffcfb33609839a5c5d85e3cf0a2af71cc01,4706b9744c7ce89bf4bd413a91902be996e8a93b,
4117,refs/remotes/origin/SWC-3353,d4f50d19e029ac4cb96954a5f5852070bf311981,1ee636096f5150232c71a00df32f049d59f2d2da,06bad35ee1597ae1dc0f9efe3a25bb060e11ce5d,
4459,refs/remotes/origin/SWC-3754,aef4380d1838b5d75806c4f55e69edd37344f9e0,37e28f92bc25ade04cbe2d23963069fd491e671d,6a0a13729616afa5547fae9ebb1f57e1e7eefe92,
4826,refs/remotes/origin/SWC-4283,034139f7bcad1d7211423412035486328a0b0675,393a2092de9d5005fe7704f79501b11a048a4072,63600fc3a32f07364493e72d97ab95ad7f8673ab,
4852,refs/remotes/origin/SWC-4283,f012485ee04be05195f8e995c3fb70e30ccd556f,f164fb48d56ae1c80465b77a79768a937a4a39cf,3edff821b752d4c10240b58bd78f2fdc24e65888,
4869,refs/remotes/origin/SWC-4283,9cf881ddf9d2bf62e44d8f1f4fcae2f48be18122,c469d3f0db6f7b7b3cf6be5e3a2157fb5fdbfd80,91bf85e053356a4437f355687303921c8195bfce,
5139,refs/remotes/origin/SWC-5398,80452f60e32a23c0ad3d80bb13da43ab927db397,18a92d22d8c2bae2c0917c9c7aaf04698b914c5a,bcc422010545201de6467d35b4d8349f80d987b6,
5167,refs/remotes/origin/SWC-5398,b3cfd1ff53478b3a678380a4f62f4121bc86c646,bb7c87a4ba6e82b21c0f57b208bd814bf88de7bb,5827ebc957e0340be41147e6558382df4bbf6057,
5542,refs/remotes/origin/dependabot/maven/org.json-json-20231013,2ba344bf2b002b530a2496d2988910a1fe162ea6,af341f19755b83f4182847b5620ac86f34180a7c,5b7680309801be1ffff48a57acea3af237a7b844,
5599,refs/remotes/origin/dependabot/maven/org.json-json-20231013,0967b4093803ebf5e503e5127206a5b00ecef82d,0f9e9606b8e27a2fe1bb4c66494ce172422e012d,46d7712eae332efbca9ca8c8b2feac26882456a0,
5823,refs/remotes/origin/nickgros-patch-1,ea88d0164eaf6d07fab865a353bed86ca6198455,154f6bad0e8d6301ce9a2e6f69bef8b1413867f4,4d63ed6f9dfb16af567f3b4bbc2aa1afa1a627be,
5862,refs/remotes/origin/nickgros-patch-1,b48b17c456b3c3a70b427d13f03daeb5722f8a8c,e216cb12b3e7e2f0a5bf062faac63a867b902c59,7bab1906d284d7f646c93e9b7712ab3968c30b9e,
5905,refs/remotes/origin/pull/3337,cab78e0749fef7754af54e1811a586a5cd185781,4ccec1be6c075eb44bb0d3cb6d5ae4d70a649014,83bbe037e87a3c89b0f8b7a6b47f7762f0810be5,
6169,refs/remotes/origin/pull/4763,4160f8e3b6d081f52c4544ee3ff03abb14e963c1,c967fb83d2a05ad2357b50b3e0dd5afd4eb31639,42ee123be916ecc1992635bd65c5583b5e99f8e7,
