idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,09629049d8c423e05c3f698d5fb19c889167cb16,8b1fbdcc992e89963acd730baa72f5c3e5f0f3e7,ce1c29daeb2c6dcf48dd205f6334a6df26a0d2cc,
8,refs/heads/main,bf0f4aabae71b4b5fd5589fa97f780804ec3771b,2d463ad8b8fb9cfbc7b28b13f5b40119959475f6,1c166b25d9a7eb97f149695b20da53a25f8a490f,
9,refs/heads/main,2d463ad8b8fb9cfbc7b28b13f5b40119959475f6,94d37278e6453002afa4135433527c7ef4c6686a,d4cc84d08e10f2211d169be6dab3c1fd121fe27e,
10,refs/heads/main,be5b254a04d082569573a4c6677a3561fa600fc3,3f5ff6e7577e99f939895d8db378d6936cb7da9e,59586f76094a99b565a750a666985db45cc85a01,
11,refs/heads/main,3f5ff6e7577e99f939895d8db378d6936cb7da9e,ac9df7e106b62000160186300a2d0c1e8341f033,912dfa211bc2cfecea61449b2c16a26b1c23bc70,
15,refs/heads/main,065d872cc14abb9992c882c198d7adce30d491a3,ce440d9a4e021761387a29af479efa9741e9bb11,e6daeaeb28ecc3fad6d13c8470587010bc8ea418,
17,refs/heads/main,732308bafe66f9393d003f58b8c33a8eec804708,50d4de4cbea9da11a3fa40be522d296aae86e741,634e8ef153637dbc53f99a398ffe6d6380032829,
18,refs/heads/main,50d4de4cbea9da11a3fa40be522d296aae86e741,873199549c6c99a3e9f32ec755dee8c8cec77749,86307a13bec807fcf9bbce27382b187ebd29adab,
21,refs/heads/main,58af1a30b2c1c3e9a5bfc0107081bb6f02b2e355,18234858ba4b116aaaaac41399d0cf2372bb3981,e86ec1d664ec6aebc2768e0f258335e961ea17b1,
23,refs/heads/main,506a5acbac4c0b41de00c7776f7842818420528c,322e3a4b549786664d9e79f9920f767e006d9fa9,6dc7281b4b59ffc1e2a3fb575b056b08f6de411d,
27,refs/heads/main,3bcf06c53ed2bddc1cb97aed2225b538b5be636d,6710cba98042ae80ab4b2ce3e47fdba689265322,845a4f0639c78b94a545f03e0b162d4b3ef97892,
30,refs/heads/main,ae1c521645d6ba349fc4b501f6ef5abd321f9a51,464b7302d42a5541975d50053c249fa450b840a3,d3a12cb47655f0270ccb7edd6480e7c707e248d1,
31,refs/heads/main,0609ab3818efe91a5b35cd54a3855352b7c37d9c,be0a44c7056901efe4a9385c58119f8744938874,a5559c2358f0504a7ab228adb8a50fa3383c55af,
33,refs/heads/main,3817814809abc973ba852c93d69211eea91afa7c,f3057dd5d3f0106863f5b353300a388a34dc6eea,2af098289063a2783ca9a69e1b1afa6f4a579ef0,
36,refs/heads/main,ccc905a763ac8e63f062f3589695cff0a8f99bfc,53f1f5b544a4e222572c0da8f3f96e4982d03732,03f166e2f217a9ed44ae8062a8342cb7e31fd287,two initial commits
