idx,branch_name,merge_commit,parent_1,parent_2,notes
40,refs/remotes/origin/pull/566,0ebdf9052e5b88f2c445948cbced0dc519621663,47d4177d0786c443df1964d4418224eacd7a3bf2,d49469fda57ab575f4f02bae16252a1f19d0e295,
43,refs/remotes/origin/pull/572,323f094f3b7a4e2c1d780f257bb0f6a9d8bc0696,9958d01ad0883794b1d522e357e49f675425266a,990e81a07d26c428a4a5e14459c377c949583d2c,
44,refs/remotes/origin/pull/573,0c263b06b21a460e43b1f24dd596d458eafcf1db,166bf371caae7779488b435cd47ebd325ad0239f,b852ac7a80ca434107da301d16a4b64e5eea091a,
46,refs/remotes/origin/pull/573,926cb8c06d4ab0dadb8f0f0e978cdb64f567510e,0138e41599ee562cc997ad9e6c370f836aee328d,68faaa892c1e320cd294ed69f1e7dfc7a5dec573,
47,refs/remotes/origin/pull/574,43609ab1e7dbfc68c21b2f4c3ab6de38669b70a5,197c7090ad8de1d080b9ea7e1cc9a9515aed4b1b,77f52c1697ef594e98d52e8c7809b36c521f35ed,
48,refs/remotes/origin/pull/574,972e4f61da74486568475246ec951b6291f01d40,c236e4d8f8a41a269490748d4cf52ec1e5be0b3a,68faaa892c1e320cd294ed69f1e7dfc7a5dec573,
49,refs/remotes/origin/pull/575,e66d4f138ba2c5c19e92d0c00e0cbb98eaf323c8,8e0caada9d600743cdaeb73f31d9208af1c85207,68faaa892c1e320cd294ed69f1e7dfc7a5dec573,
51,refs/remotes/origin/pull/589,5aeff8b484f6e7f78482fbc99977ed07ed2e025a,0e8f92acc7e8078845e4e2da2abc7600a9392431,b5978ce8a0806855d0e529d7d13cf8b847695947,
57,refs/remotes/origin/pull/616,82eb0205100155be09d65fbffe9bf5472db50984,7444692adbac78fdb3d6b64653206ed53683b551,c4b120c236da1f56aae24e7d80e902fcef159a8f,
59,refs/remotes/origin/pull/638,d11af8a33f6506193276895e6c148c93fa787c7f,4669e87896c215805864ef08e39de629f972ce08,8f34700675378e2eb1defcf3f482569c85f04bfe,
60,refs/remotes/origin/pull/651,13a9cfcac32ef35207a41a61845e37cc0041bc9e,966c7fbdda7db8fbcfe1f889de7074b2dc7ba1ed,2ebc3248b4cc888b29b2dc46de1ee82a9e5b281c,
66,refs/remotes/origin/pull/690,4978db25246cd96b32d778b0df8fe8a55d0c036d,01b33d7eedc59952adb23d84cb4ae1a5da73531b,151d851d67d8c63387af1476d833ec30b68ae1f4,
68,refs/remotes/origin/pull/7,1d1ffff999dee2581d708351a634ee3b66f389f4,54f247b74b673ca42f957edd894ee87f0cd40bed,9766e7b06ab8aa8fa7d3dbd17185edaa0f11d813,
69,refs/remotes/origin/pull/764,4975a81de79199dd777ace12fd8c487b4494c792,b0f2bc08cc792aa7cb770ec1208dc66097374b64,20c2a2e768cf58fffb17816091f4c8f333bd2d1e,
71,refs/remotes/origin/pull/8,37b07643203d072a99a05e06dd8c6d4aaf8dc614,7c5020b0f2ad35e3a2ecd0790d3db5fa6401db42,9766e7b06ab8aa8fa7d3dbd17185edaa0f11d813,
72,refs/remotes/origin/pull/811,3940535a7ad91cd9ec4cdd3bc296cbc6c78c8cd4,bcb2dff9896662c4f48630985cbd6877ea411bba,3d933e7d91738116d1495a76f3789cf910a79291,
74,refs/remotes/origin/pull/817,daef2e43f88c8b35b7d29c5a5e829d42b940dbab,1e97d8e2dd122feec466b347ad46f64eb0461db5,cb96886e8748304ca9968b86914e3f5d55472646,
81,refs/remotes/origin/pull/833,9d32261d166cb58816df582332c3be20d5d43ff5,d1dea7bb7ec9f8d4930e24dba77a6813670b10eb,719a04d8abe49238d37916f21f9012058255cde4,
82,refs/remotes/origin/pull/833,d1dea7bb7ec9f8d4930e24dba77a6813670b10eb,2453ba0ba7236159dae3ee058f15674ab28d369b,cd7d02ac4a624107c4f216b78c895916e63fb4fe,
83,refs/remotes/origin/pull/834,294390114555766c5393e732493e2b7777580f12,20c056509fe35246f0120c2ea1da2ce112243bfa,cd7d02ac4a624107c4f216b78c895916e63fb4fe,
84,refs/remotes/origin/pull/835,2ba248beb876400f5483c6f51c064b0cd3089831,2e2b1ad1e35d879f5474729882828abc582a8b29,5dde618163901ea89a51aa5dde5f290e1bd94155,
85,refs/remotes/origin/pull/835,3bae80a04a76090e4d90096de9f8c1c61a2d9cfc,8c538f194c6972c42f54532fe41e4cbc5e4f54b7,58ead4c0d478b41df3d9e7d0b25ab6cb7b1f059c,
86,refs/remotes/origin/pull/836,f315203feeb515d6db06a6d8abf627bb881a7e74,10605d87e536e21fa73b627aa3fdbafa35b323b1,6dc8a3247c7b136f4cfa3fa3a1a00cfaa0acbe00,
88,refs/remotes/origin/pull/837,d2e6513475523b4ebae07c84235e7c433ea773cd,7d2d7e86a729132aedb37556cec4be241639520d,f7157381f663c64eb878d7289e3e79c9c8463441,
93,refs/remotes/origin/pull/846,5c6d058236a86a4f6bf4b54dce70e36d8d2c5129,ea0fad3bfa6ce4469d876cd9b726e719e943c14e,7a541305d16ffae5b095fba4a304df03f972c13d,
94,refs/remotes/origin/pull/847,b4a211d6ed5021ef13f1b1ff92042c2a97a47931,2e3cd6f4573ad79d0e935e4109cde58e7df111eb,d0db2f2e34a1bc81282191a8eab064532ef7166c,
100,refs/remotes/origin/pull/882,eddb02d847090e98cbe8c994fb5b5397f6f4dd5e,aa21335901a9bbd5dae635ff26dc34b5d09cd770,f8fc473b147e1e51badf3cd925e135416c163c48,
105,refs/remotes/origin/pull/909,016140380dba9dcf63ad9ad0382e5090cbe3b36b,6980c170c404204613fddc5a463ddf6556a6dc5a,0607e4575c2eed3679dfb17060175c3a2234b329,
108,refs/remotes/origin/pull/915,3f3ad60bfbe33946fbb4c8a3d4911ccff6bc7fe0,9a46c2669301df2eaed1969d7de386800bcadb53,32b8a02263853bfb4717b1ae96ef319f3748162a,
111,refs/remotes/origin/pull/920,16f6bda69a814bad5b4b74490331b6e3d6d417c2,3e5ca639f8351eee616488c5d58696a9fd290d14,92c6ad1ae097bfdb2d3a8a1124bf98c940c8bfa4,
112,refs/remotes/origin/pull/974,de6d810c5ae621ed8b4635699bf3feebdbc81216,ce061d532b2fcbbad84bf011426a9e6ddff4a6a8,c2f87e69f6d263c071f2fd9589a92f5479f77548,
